-0.300000,11.300274
-0.299670,11.302060
-0.299340,11.303850
-0.299010,11.305640
-0.298680,11.307437
-0.298350,11.309239
-0.298020,11.311039
-0.297690,11.312847
-0.297360,11.314656
-0.297030,11.316470
-0.296700,11.318288
-0.296370,11.320107
-0.296040,11.321932
-0.295710,11.323757
-0.295380,11.325588
-0.295050,11.327420
-0.294719,11.329258
-0.294389,11.331100
-0.294059,11.332947
-0.293729,11.334793
-0.293399,11.336645
-0.293069,11.338499
-0.292739,11.340358
-0.292409,11.342220
-0.292079,11.344086
-0.291749,11.345955
-0.291419,11.347829
-0.291089,11.349707
-0.290759,11.351583
-0.290429,11.353466
-0.290099,11.355354
-0.289769,11.357244
-0.289439,11.359140
-0.289109,11.361035
-0.288779,11.362939
-0.288449,11.364843
-0.288119,11.366754
-0.287789,11.368665
-0.287459,11.370583
-0.287129,11.372499
-0.286799,11.374425
-0.286469,11.376352
-0.286139,11.378282
-0.285809,11.380219
-0.285479,11.382155
-0.285149,11.384098
-0.284818,11.386045
-0.284488,11.387995
-0.284158,11.389948
-0.283828,11.391905
-0.283498,11.393866
-0.283168,11.395830
-0.282838,11.397798
-0.282508,11.399770
-0.282178,11.401747
-0.281848,11.403726
-0.281518,11.405710
-0.281188,11.407699
-0.280858,11.409691
-0.280528,11.411687
-0.280198,11.413684
-0.279868,11.415689
-0.279538,11.417694
-0.279208,11.419706
-0.278878,11.421720
-0.278548,11.423740
-0.278218,11.425761
-0.277888,11.427787
-0.277558,11.429818
-0.277228,11.431853
-0.276898,11.433892
-0.276568,11.435934
-0.276238,11.437982
-0.275908,11.440029
-0.275578,11.442086
-0.275248,11.444145
-0.274917,11.446207
-0.274587,11.448276
-0.274257,11.450344
-0.273927,11.452420
-0.273597,11.454499
-0.273267,11.456581
-0.272937,11.458670
-0.272607,11.460760
-0.272277,11.462854
-0.271947,11.464956
-0.271617,11.467059
-0.271287,11.469167
-0.270957,11.471279
-0.270627,11.473392
-0.270297,11.475513
-0.269967,11.477640
-0.269637,11.479767
-0.269307,11.481902
-0.268977,11.484038
-0.268647,11.486178
-0.268317,11.488324
-0.267987,11.490474
-0.267657,11.492629
-0.267327,11.494786
-0.266997,11.496950
-0.266667,11.499119
-0.266337,11.501289
-0.266007,11.503466
-0.265677,11.505647
-0.265347,11.507831
-0.265017,11.510019
-0.264686,11.512214
-0.264356,11.514412
-0.264026,11.516613
-0.263696,11.518820
-0.263366,11.521032
-0.263036,11.523249
-0.262706,11.525467
-0.262376,11.527691
-0.262046,11.529922
-0.261716,11.532156
-0.261386,11.534393
-0.261056,11.536636
-0.260726,11.538884
-0.260396,11.541135
-0.260066,11.543392
-0.259736,11.545654
-0.259406,11.547919
-0.259076,11.550188
-0.258746,11.552463
-0.258416,11.554743
-0.258086,11.557030
-0.257756,11.559317
-0.257426,11.561609
-0.257096,11.563909
-0.256766,11.566213
-0.256436,11.568520
-0.256106,11.570833
-0.255776,11.573150
-0.255446,11.575473
-0.255116,11.577800
-0.254785,11.580130
-0.254455,11.582467
-0.254125,11.584809
-0.253795,11.587155
-0.253465,11.589506
-0.253135,11.591860
-0.252805,11.594223
-0.252475,11.596588
-0.252145,11.598961
-0.251815,11.601336
-0.251485,11.603716
-0.251155,11.606102
-0.250825,11.608493
-0.250495,11.610888
-0.250165,11.613289
-0.249835,11.615695
-0.249505,11.618107
-0.249175,11.620522
-0.248845,11.622944
-0.248515,11.625368
-0.248185,11.627800
-0.247855,11.630237
-0.247525,11.632677
-0.247195,11.635125
-0.246865,11.637576
-0.246535,11.640035
-0.246205,11.642498
-0.245875,11.644964
-0.245545,11.647436
-0.245215,11.649915
-0.244884,11.652399
-0.244554,11.654889
-0.244224,11.657382
-0.243894,11.659882
-0.243564,11.662386
-0.243234,11.664898
-0.242904,11.667414
-0.242574,11.669933
-0.242244,11.672461
-0.241914,11.674993
-0.241584,11.677529
-0.241254,11.680073
-0.240924,11.682621
-0.240594,11.685173
-0.240264,11.687733
-0.239934,11.690297
-0.239604,11.692873
-0.239274,11.695446
-0.238944,11.698029
-0.238614,11.700618
-0.238284,11.703209
-0.237954,11.705811
-0.237624,11.708414
-0.237294,11.711025
-0.236964,11.713642
-0.236634,11.716265
-0.236304,11.718891
-0.235974,11.721527
-0.235644,11.724165
-0.235314,11.726810
-0.234983,11.729462
-0.234653,11.732119
-0.234323,11.734782
-0.233993,11.737452
-0.233663,11.740126
-0.233333,11.742809
-0.233003,11.745494
-0.232673,11.748190
-0.232343,11.750886
-0.232013,11.753592
-0.231683,11.756302
-0.231353,11.759020
-0.231023,11.761744
-0.230693,11.764475
-0.230363,11.767210
-0.230033,11.769952
-0.229703,11.772701
-0.229373,11.775455
-0.229043,11.778217
-0.228713,11.780985
-0.228383,11.783756
-0.228053,11.786537
-0.227723,11.789324
-0.227393,11.792116
-0.227063,11.794916
-0.226733,11.797721
-0.226403,11.800533
-0.226073,11.803350
-0.225743,11.806177
-0.225413,11.809010
-0.225083,11.811846
-0.224752,11.814692
-0.224422,11.817543
-0.224092,11.820402
-0.223762,11.823266
-0.223432,11.826139
-0.223102,11.829016
-0.222772,11.831903
-0.222442,11.834793
-0.222112,11.837691
-0.221782,11.840597
-0.221452,11.843510
-0.221122,11.846430
-0.220792,11.849356
-0.220462,11.852288
-0.220132,11.855229
-0.219802,11.858175
-0.219472,11.861129
-0.219142,11.864089
-0.218812,11.867059
-0.218482,11.870035
-0.218152,11.873016
-0.217822,11.876006
-0.217492,11.879002
-0.217162,11.882008
-0.216832,11.885017
-0.216502,11.888037
-0.216172,11.891064
-0.215842,11.894097
-0.215512,11.897137
-0.215182,11.900185
-0.214851,11.903241
-0.214521,11.906303
-0.214191,11.909374
-0.213861,11.912451
-0.213531,11.915539
-0.213201,11.918631
-0.212871,11.921732
-0.212541,11.924842
-0.212211,11.927957
-0.211881,11.931080
-0.211551,11.934212
-0.211221,11.937351
-0.210891,11.940500
-0.210561,11.943655
-0.210231,11.946817
-0.209901,11.949987
-0.209571,11.953167
-0.209241,11.956354
-0.208911,11.959548
-0.208581,11.962749
-0.208251,11.965961
-0.207921,11.969181
-0.207591,11.972407
-0.207261,11.975643
-0.206931,11.978886
-0.206601,11.982138
-0.206271,11.985398
-0.205941,11.988666
-0.205611,11.991943
-0.205281,11.995227
-0.204950,11.998522
-0.204620,12.001822
-0.204290,12.005135
-0.203960,12.008452
-0.203630,12.011781
-0.203300,12.015118
-0.202970,12.018463
-0.202640,12.021816
-0.202310,12.025179
-0.201980,12.028549
-0.201650,12.031929
-0.201320,12.035316
-0.200990,12.038715
-0.200660,12.042121
-0.200330,12.045538
-0.200000,12.048960
-0.199670,12.052393
-0.199340,12.055836
-0.199010,12.059288
-0.198680,12.062749
-0.198350,12.066219
-0.198020,12.069698
-0.197690,12.073185
-0.197360,12.076681
-0.197030,12.080191
-0.196700,12.083707
-0.196370,12.087233
-0.196040,12.090767
-0.195710,12.094311
-0.195380,12.097864
-0.195050,12.101429
-0.194719,12.105003
-0.194389,12.108586
-0.194059,12.112178
-0.193729,12.115780
-0.193399,12.119393
-0.193069,12.123016
-0.192739,12.126647
-0.192409,12.130287
-0.192079,12.133942
-0.191749,12.137604
-0.191419,12.141275
-0.191089,12.144957
-0.190759,12.148647
-0.190429,12.152351
-0.190099,12.156065
-0.189769,12.159786
-0.189439,12.163520
-0.189109,12.167263
-0.188779,12.171018
-0.188449,12.174783
-0.188119,12.178555
-0.187789,12.182341
-0.187459,12.186138
-0.187129,12.189945
-0.186799,12.193762
-0.186469,12.197589
-0.186139,12.201427
-0.185809,12.205278
-0.185479,12.209138
-0.185149,12.213008
-0.184818,12.216890
-0.184488,12.220785
-0.184158,12.224688
-0.183828,12.228604
-0.183498,12.232531
-0.183168,12.236469
-0.182838,12.240417
-0.182508,12.244377
-0.182178,12.248350
-0.181848,12.252333
-0.181518,12.256329
-0.181188,12.260332
-0.180858,12.264350
-0.180528,12.268381
-0.180198,12.272422
-0.179868,12.276473
-0.179538,12.280537
-0.179208,12.284613
-0.178878,12.288701
-0.178548,12.292801
-0.178218,12.296911
-0.177888,12.301035
-0.177558,12.305173
-0.177228,12.309319
-0.176898,12.313478
-0.176568,12.317651
-0.176238,12.321835
-0.175908,12.326033
-0.175578,12.330241
-0.175248,12.334461
-0.174917,12.338696
-0.174587,12.342943
-0.174257,12.347201
-0.173927,12.351473
-0.173597,12.355755
-0.173267,12.360054
-0.172937,12.364363
-0.172607,12.368686
-0.172277,12.373020
-0.171947,12.377369
-0.171617,12.381731
-0.171287,12.386106
-0.170957,12.390492
-0.170627,12.394892
-0.170297,12.399307
-0.169967,12.403734
-0.169637,12.408175
-0.169307,12.412628
-0.168977,12.417095
-0.168647,12.421575
-0.168317,12.426069
-0.167987,12.430578
-0.167657,12.435097
-0.167327,12.439632
-0.166997,12.444181
-0.166667,12.448745
-0.166337,12.453320
-0.166007,12.457911
-0.165677,12.462513
-0.165347,12.467133
-0.165017,12.471766
-0.164686,12.476412
-0.164356,12.481074
-0.164026,12.485747
-0.163696,12.490435
-0.163366,12.495140
-0.163036,12.499859
-0.162706,12.504589
-0.162376,12.509336
-0.162046,12.514096
-0.161716,12.518874
-0.161386,12.523664
-0.161056,12.528467
-0.160726,12.533291
-0.160396,12.538125
-0.160066,12.542975
-0.159736,12.547840
-0.159406,12.552720
-0.159076,12.557615
-0.158746,12.562523
-0.158416,12.567451
-0.158086,12.572392
-0.157756,12.577346
-0.157426,12.582317
-0.157096,12.587303
-0.156766,12.592306
-0.156436,12.597322
-0.156106,12.602358
-0.155776,12.607405
-0.155446,12.612469
-0.155116,12.617548
-0.154785,12.622644
-0.154455,12.627756
-0.154125,12.632883
-0.153795,12.638027
-0.153465,12.643184
-0.153135,12.648361
-0.152805,12.653551
-0.152475,12.658760
-0.152145,12.663984
-0.151815,12.669222
-0.151485,12.674479
-0.151155,12.679752
-0.150825,12.685041
-0.150495,12.690346
-0.150165,12.695667
-0.149835,12.701007
-0.149505,12.706361
-0.149175,12.711733
-0.148845,12.717121
-0.148515,12.722528
-0.148185,12.727950
-0.147855,12.733389
-0.147525,12.738844
-0.147195,12.744318
-0.146865,12.749805
-0.146535,12.755313
-0.146205,12.760838
-0.145875,12.766376
-0.145545,12.771936
-0.145215,12.777512
-0.144884,12.783104
-0.144554,12.788715
-0.144224,12.794341
-0.143894,12.799986
-0.143564,12.805649
-0.143234,12.811329
-0.142904,12.817026
-0.142574,12.822742
-0.142244,12.828474
-0.141914,12.834225
-0.141584,12.839991
-0.141254,12.845778
-0.140924,12.851580
-0.140594,12.857401
-0.140264,12.863241
-0.139934,12.869101
-0.139604,12.874975
-0.139274,12.880869
-0.138944,12.886779
-0.138614,12.892709
-0.138284,12.898656
-0.137954,12.904621
-0.137624,12.910606
-0.137294,12.916609
-0.136964,12.922628
-0.136634,12.928667
-0.136304,12.934725
-0.135974,12.940800
-0.135644,12.946893
-0.135314,12.953005
-0.134983,12.959134
-0.134653,12.965285
-0.134323,12.971452
-0.133993,12.977637
-0.133663,12.983845
-0.133333,12.990067
-0.133003,12.996308
-0.132673,13.002569
-0.132343,13.008848
-0.132013,13.015144
-0.131683,13.021462
-0.131353,13.027798
-0.131023,13.034149
-0.130693,13.040524
-0.130363,13.046917
-0.130033,13.053328
-0.129703,13.059755
-0.129373,13.066204
-0.129043,13.072671
-0.128713,13.079158
-0.128383,13.085663
-0.128053,13.092186
-0.127723,13.098728
-0.127393,13.105289
-0.127063,13.111870
-0.126733,13.118469
-0.126403,13.125088
-0.126073,13.131725
-0.125743,13.138380
-0.125413,13.145056
-0.125083,13.151751
-0.124752,13.158464
-0.124422,13.165194
-0.124092,13.171947
-0.123762,13.178717
-0.123432,13.185505
-0.123102,13.192313
-0.122772,13.199141
-0.122442,13.205986
-0.122112,13.212851
-0.121782,13.219734
-0.121452,13.226639
-0.121122,13.233557
-0.120792,13.240499
-0.120462,13.247458
-0.120132,13.254435
-0.119802,13.261433
-0.119472,13.268448
-0.119142,13.275482
-0.118812,13.282535
-0.118482,13.289606
-0.118152,13.296698
-0.117822,13.303806
-0.117492,13.310935
-0.117162,13.318082
-0.116832,13.325246
-0.116502,13.332430
-0.116172,13.339632
-0.115842,13.346853
-0.115512,13.354094
-0.115182,13.361350
-0.114851,13.368626
-0.114521,13.375920
-0.114191,13.383232
-0.113861,13.390566
-0.113531,13.397914
-0.113201,13.405281
-0.112871,13.412666
-0.112541,13.420071
-0.112211,13.427491
-0.111881,13.434931
-0.111551,13.442387
-0.111221,13.449862
-0.110891,13.457354
-0.110561,13.464866
-0.110231,13.472395
-0.109901,13.479937
-0.109571,13.487501
-0.109241,13.495083
-0.108911,13.502680
-0.108581,13.510296
-0.108251,13.517927
-0.107921,13.525576
-0.107591,13.533245
-0.107261,13.540927
-0.106931,13.548626
-0.106601,13.556345
-0.106271,13.564077
-0.105941,13.571827
-0.105611,13.579594
-0.105281,13.587378
-0.104950,13.595177
-0.104620,13.602992
-0.104290,13.610825
-0.103960,13.618671
-0.103630,13.626535
-0.103300,13.634414
-0.102970,13.642311
-0.102640,13.650219
-0.102310,13.658146
-0.101980,13.666088
-0.101650,13.674044
-0.101320,13.682015
-0.100990,13.690001
-0.100660,13.698002
-0.100330,13.706019
-0.100000,13.714050
-0.099670,13.722096
-0.099340,13.730154
-0.099010,13.738228
-0.098680,13.746316
-0.098350,13.754417
-0.098020,13.762532
-0.097690,13.770661
-0.097360,13.778803
-0.097030,13.786959
-0.096700,13.795126
-0.096370,13.803307
-0.096040,13.811502
-0.095710,13.819710
-0.095380,13.827929
-0.095050,13.836160
-0.094719,13.844406
-0.094389,13.852661
-0.094059,13.860928
-0.093729,13.869207
-0.093399,13.877499
-0.093069,13.885799
-0.092739,13.894111
-0.092409,13.902436
-0.092079,13.910770
-0.091749,13.919115
-0.091419,13.927471
-0.091089,13.935835
-0.090759,13.944214
-0.090429,13.952596
-0.090099,13.960993
-0.089769,13.969396
-0.089439,13.977808
-0.089109,13.986229
-0.088779,13.994660
-0.088449,14.003100
-0.088119,14.011547
-0.087789,14.020002
-0.087459,14.028465
-0.087129,14.036935
-0.086799,14.045412
-0.086469,14.053898
-0.086139,14.062387
-0.085809,14.070889
-0.085479,14.079392
-0.085149,14.087904
-0.084818,14.096420
-0.084488,14.104943
-0.084158,14.113470
-0.083828,14.122002
-0.083498,14.130539
-0.083168,14.139082
-0.082838,14.147629
-0.082508,14.156179
-0.082178,14.164734
-0.081848,14.173293
-0.081518,14.181854
-0.081188,14.190417
-0.080858,14.198985
-0.080528,14.207556
-0.080198,14.216125
-0.079868,14.224700
-0.079538,14.233276
-0.079208,14.241852
-0.078878,14.250429
-0.078548,14.259007
-0.078218,14.267586
-0.077888,14.276165
-0.077558,14.284744
-0.077228,14.293323
-0.076898,14.301899
-0.076568,14.310475
-0.076238,14.319052
-0.075908,14.327624
-0.075578,14.336196
-0.075248,14.344765
-0.074917,14.353331
-0.074587,14.361894
-0.074257,14.370456
-0.073927,14.379013
-0.073597,14.387564
-0.073267,14.396112
-0.072937,14.404655
-0.072607,14.413196
-0.072277,14.421730
-0.071947,14.430256
-0.071617,14.438777
-0.071287,14.447294
-0.070957,14.455803
-0.070627,14.464305
-0.070297,14.472801
-0.069967,14.481287
-0.069637,14.489766
-0.069307,14.498237
-0.068977,14.506699
-0.068647,14.515150
-0.068317,14.523597
-0.067987,14.532028
-0.067657,14.540452
-0.067327,14.548866
-0.066997,14.557268
-0.066667,14.565660
-0.066337,14.574038
-0.066007,14.582405
-0.065677,14.590761
-0.065347,14.599101
-0.065017,14.607431
-0.064686,14.615746
-0.064356,14.624048
-0.064026,14.632335
-0.063696,14.640610
-0.063366,14.648868
-0.063036,14.657108
-0.062706,14.665335
-0.062376,14.673546
-0.062046,14.681742
-0.061716,14.689919
-0.061386,14.698078
-0.061056,14.706220
-0.060726,14.714342
-0.060396,14.722448
-0.060066,14.730536
-0.059736,14.738603
-0.059406,14.746652
-0.059076,14.754677
-0.058746,14.762684
-0.058416,14.770670
-0.058086,14.778637
-0.057756,14.786579
-0.057426,14.794499
-0.057096,14.802399
-0.056766,14.810274
-0.056436,14.818127
-0.056106,14.825956
-0.055776,14.833759
-0.055446,14.841543
-0.055116,14.849297
-0.054785,14.857028
-0.054455,14.864733
-0.054125,14.872412
-0.053795,14.880062
-0.053465,14.887689
-0.053135,14.895287
-0.052805,14.902857
-0.052475,14.910398
-0.052145,14.917910
-0.051815,14.925398
-0.051485,14.932850
-0.051155,14.940279
-0.050825,14.947672
-0.050495,14.955039
-0.050165,14.962372
-0.049835,14.969675
-0.049505,14.976946
-0.049175,14.984184
-0.048845,14.991394
-0.048515,14.998565
-0.048185,15.005707
-0.047855,15.012814
-0.047525,15.019882
-0.047195,15.026922
-0.046865,15.033926
-0.046535,15.040894
-0.046205,15.047825
-0.045875,15.054722
-0.045545,15.061581
-0.045215,15.068405
-0.044884,15.075190
-0.044554,15.081938
-0.044224,15.088646
-0.043894,15.095316
-0.043564,15.101950
-0.043234,15.108543
-0.042904,15.115097
-0.042574,15.121609
-0.042244,15.128082
-0.041914,15.134516
-0.041584,15.140905
-0.041254,15.147258
-0.040924,15.153564
-0.040594,15.159830
-0.040264,15.166054
-0.039934,15.172234
-0.039604,15.178371
-0.039274,15.184462
-0.038944,15.190512
-0.038614,15.196518
-0.038284,15.202475
-0.037954,15.208391
-0.037624,15.214259
-0.037294,15.220083
-0.036964,15.225860
-0.036634,15.231592
-0.036304,15.237274
-0.035974,15.242909
