1.206897,1.269288,1.127518
-0.060000,14.575119,14.398284
0.275000,10.389545,10.343114
0.050000,14.533960,14.516304
0.105000,12.996040,13.057984
0.115000,12.750482,12.835868
-0.095000,13.568869,13.577206
0.095000,13.316270,13.290608
-0.005000,15.695373,15.986264
0.145000,12.153873,12.221021
-0.145000,12.699503,12.775037
-0.265000,11.382841,11.230356
0.235000,10.755840,10.781531
1.218966,1.348210,1.121331
0.210000,11.132247,11.117548
-0.185000,12.368131,12.224814
1.050000,1.394564,1.252053
0.280000,10.286177,10.295619
1.110345,1.321413,1.192420
0.030000,15.212372,15.185613
-0.080000,13.512644,13.894942
-0.245000,11.387899,11.448519
-0.295000,11.043597,10.958135
-0.020000,15.608367,15.573627
-0.160000,12.850711,12.567294
0.150000,12.053948,12.125135
-0.205000,11.496554,11.953660
1.170690,1.219496,1.148368
-0.240000,11.483580,11.507241
-0.070000,13.918915,14.135333
-0.025000,15.498309,15.426804
0.285000,10.335016,10.249440
0.180000,11.732910,11.587361
0.055000,14.195543,14.362339
1.080172,1.149829,1.219940
1.194828,1.198083,1.134070
0.160000,12.026293,11.938691
1.152586,1.248069,1.160243
0.090000,13.542723,13.411370
-0.230000,11.327405,11.629092
1.104310,1.201013,1.197594
-0.120000,13.182724,13.141863
1.212931,1.252699,1.124380
1.164655,1.299905,1.152211
-0.075000,13.817780,14.012229
-0.010000,15.651149,15.854564
-0.065000,14.221674,14.264121
-0.165000,12.587301,12.498649
-0.225000,11.716322,11.691990
0.040000,15.082918,14.840015
0.135000,12.550268,12.418208
1.122414,1.040014,1.182530
0.220000,11.054646,10.977036
-0.090000,13.665463,13.677635
1.176724,0.794588,1.144636
-0.290000,10.893432,10.998830
0.080000,13.564031,13.662942
0.290000,10.284072,10.204471
1.182759,0.975848,1.141012
-0.045000,15.154892,14.827351
-0.125000,13.205610,13.064846
0.010000,15.470065,15.942206
1.188793,1.177132,1.137490
0.025000,15.552007,15.366721
1.062069,1.213583,1.238603
0.005000,16.219237,16.143953
0.045000,14.995483,14.675477
-0.215000,11.945077,11.821089
0.070000,13.476239,13.929589
-0.150000,12.860580,12.705323
0.205000,11.244263,11.190864
-0.255000,11.029379,11.335949
-0.155000,12.452020,12.636138
-0.260000,11.795014,11.282251
0.265000,10.466727,10.442475
0.255000,10.441938,10.548268
-0.210000,11.674102,11.887012
0.110000,13.145583,12.945703
-0.035000,15.311876,15.126930
0.260000,10.469737,10.494526
-0.180000,12.005506,12.293180
0.185000,11.727940,11.504166
1.056034,1.305922,1.245222
1.225000,1.094672,1.118367
-0.085000,13.955929,13.783459
-0.270000,11.070119,11.180302
1.116379,1.030362,1.187401
0.200000,11.082988,11.266206
-0.055000,15.109886,14.537343
1.134483,1.196860,1.173215
0.035000,15.341649,15.010040
-0.130000,13.351590,12.990064
0.300000,10.211331,10.117689
-0.030000,15.434070,15.277467
0.225000,10.990170,10.909845
0.000000,16.209366,16.110685
-0.100000,13.312949,13.481827
0.195000,11.567075,11.343555
0.170000,11.771437,11.759381
0.060000,14.101592,14.213384
0.015000,16.129267,15.745215
0.295000,10.295644,10.160595
-0.280000,11.303235,11.085806
-0.040000,15.630673,14.976486
0.130000,12.356679,12.519601
-0.135000,12.887637,12.917087
0.100000,13.412181,13.172885
-0.220000,11.844537,11.756034
0.120000,12.858247,12.728328
-0.275000,11.249449,11.132113
1.140517,1.346108,1.168763
1.074138,1.120400,1.225969
-0.285000,10.994593,11.041380
0.270000,10.365301,10.392032
1.158621,1.096973,1.156168
-0.170000,12.700015,12.430107
-0.175000,12.626652,12.361619
-0.110000,13.372956,13.304490
-0.015000,15.475442,15.716628
-0.140000,12.992124,12.845526
0.065000,14.287862,14.069213
-0.200000,12.292072,12.020890
