3982.342041,4785.188965
168.184647,171.744385
36.963722,25.099697
2.301409,2.080012
1.888296,1.218202
1.851085,1.232572
1.841748,1.240486
1.836434,1.242375
1.832130,1.242071
1.828178,1.241930
1.824435,1.241010
1.820777,1.239628
1.817196,1.237956
1.813647,1.236019
1.810129,1.233850
1.806600,1.231454
1.803056,1.228844
1.799476,1.226046
1.795812,1.223022
1.792021,1.219753
1.788052,1.216214
1.783849,1.212370
1.779332,1.208143
1.774395,1.203469
1.768918,1.198248
1.762717,1.192372
1.755516,1.185730
1.746944,1.177412
1.736590,1.167417
1.724045,1.167803
1.709303,1.167170
1.693450,1.161842
1.676049,1.164928
1.657258,1.172844
1.637798,1.169373
1.619155,1.165600
1.602068,1.162712
1.584721,1.159513
1.568068,1.158251
1.550999,1.158526
