-0.300000,10.415448
-0.299450,10.415448
-0.298900,10.415448
-0.298350,10.415448
-0.297800,10.415448
-0.297250,10.415448
-0.296699,10.415448
-0.296149,10.415448
-0.295599,10.415448
-0.295049,10.415448
-0.294499,10.415448
-0.293949,10.415448
-0.293399,10.415448
-0.292849,10.415448
-0.292299,10.415448
-0.291749,10.415448
-0.291199,10.415448
-0.290648,10.415448
-0.290098,10.415448
-0.289548,10.415448
-0.288998,10.415448
-0.288448,10.415448
-0.287898,10.415448
-0.287348,10.415448
-0.286798,10.415448
-0.286248,10.415448
-0.285698,10.415448
-0.285148,10.415448
-0.284597,10.415448
-0.284047,10.415448
-0.283497,10.415448
-0.282947,10.415448
-0.282397,10.415448
-0.281847,10.415448
-0.281297,10.415448
-0.280747,10.415448
-0.280197,10.415448
-0.279647,10.415448
-0.279097,10.415448
-0.278546,10.415448
-0.277996,10.415448
-0.277446,10.415448
-0.276896,10.415448
-0.276346,10.415448
-0.275796,10.415448
-0.275246,10.415448
-0.274696,10.415448
-0.274146,10.415448
-0.273596,10.415448
-0.273046,10.415448
-0.272495,10.415448
-0.271945,10.415448
-0.271395,10.415448
-0.270845,10.415448
-0.270295,10.415448
-0.269745,10.415448
-0.269195,10.415448
-0.268645,10.415448
-0.268095,10.415448
-0.267545,10.415448
-0.266994,10.415448
-0.266444,10.415448
-0.265894,10.415448
-0.265344,10.415448
-0.264794,10.415448
-0.264244,10.415448
-0.263694,10.415448
-0.263144,10.415448
-0.262594,10.415448
-0.262044,10.415448
-0.261494,10.415448
-0.260943,10.415448
-0.260393,10.415448
-0.259843,10.415448
-0.259293,10.415448
-0.258743,10.415448
-0.258193,10.415448
-0.257643,10.415448
-0.257093,10.415448
-0.256543,10.415448
-0.255993,10.415448
-0.255443,10.415448
-0.254892,10.415448
-0.254342,10.415448
-0.253792,10.415448
-0.253242,10.415448
-0.252692,10.415448
-0.252142,10.415448
-0.251592,10.415448
-0.251042,10.415448
-0.250492,10.415448
-0.249942,10.415448
-0.249392,10.415448
-0.248841,10.415448
-0.248291,10.415448
-0.247741,10.415448
-0.247191,10.415448
-0.246641,10.415448
-0.246091,10.415448
-0.245541,10.415448
-0.244991,10.415448
-0.244441,10.415448
-0.243891,10.415448
-0.243341,10.415448
-0.242790,10.415448
-0.242240,10.415448
-0.241690,10.415448
-0.241140,10.415448
-0.240590,10.415448
-0.240040,10.415448
-0.239490,10.415448
-0.238940,10.415448
-0.238390,10.415448
-0.237840,10.415448
-0.237290,10.415448
-0.236739,10.415448
-0.236189,10.415448
-0.235639,10.415448
-0.235089,10.415448
-0.234539,10.415448
-0.233989,10.415448
-0.233439,10.415448
-0.232889,10.415448
-0.232339,10.415448
-0.231789,10.415448
-0.231239,10.415448
-0.230688,10.415448
-0.230138,10.415448
-0.229588,10.415448
-0.229038,10.415448
-0.228488,10.415448
-0.227938,10.415448
-0.227388,10.415448
-0.226838,10.415448
-0.226288,10.415448
-0.225738,10.415448
-0.225188,10.415448
-0.224637,10.415448
-0.224087,10.415448
-0.223537,10.415448
-0.222987,10.415448
-0.222437,10.415448
-0.221887,10.415448
-0.221337,10.415448
-0.220787,10.415448
-0.220237,10.415448
-0.219687,10.415448
-0.219137,10.415448
-0.218586,10.415448
-0.218036,10.415448
-0.217486,10.415448
-0.216936,10.415448
-0.216386,10.415448
-0.215836,10.415448
-0.215286,10.415448
-0.214736,10.415448
-0.214186,10.415448
-0.213636,10.415448
-0.213086,10.415448
-0.212535,10.415448
-0.211985,10.415448
-0.211435,10.415448
-0.210885,10.415448
-0.210335,10.415448
-0.209785,10.415448
-0.209235,10.415448
-0.208685,10.415448
-0.208135,10.415448
-0.207585,10.415448
-0.207035,10.415448
-0.206484,10.415448
-0.205934,10.415448
-0.205384,10.415448
-0.204834,10.415448
-0.204284,10.415448
-0.203734,10.415448
-0.203184,10.415448
-0.202634,10.415448
-0.202084,10.415448
-0.201534,10.415448
-0.200983,10.415448
-0.200433,10.415448
-0.199883,10.415448
-0.199333,10.415448
-0.198783,10.415448
-0.198233,10.415448
-0.197683,10.415448
-0.197133,10.415448
-0.196583,10.415448
-0.196033,10.415448
-0.195483,10.415448
-0.194932,10.415448
-0.194382,10.415448
-0.193832,10.415448
-0.193282,10.415448
-0.192732,10.415448
-0.192182,10.415448
-0.191632,10.415448
-0.191082,10.415448
-0.190532,10.415448
-0.189982,10.415448
-0.189432,10.415448
-0.188881,10.415448
-0.188331,10.415448
-0.187781,10.415448
-0.187231,10.415448
-0.186681,10.415448
-0.186131,10.415448
-0.185581,10.415448
-0.185031,10.415448
-0.184481,10.415448
-0.183931,10.415448
-0.183381,10.415448
-0.182830,10.415448
-0.182280,10.415448
-0.181730,10.415448
-0.181180,10.415448
-0.180630,10.415448
-0.180080,10.415448
-0.179530,10.415448
-0.178980,10.415448
-0.178430,10.415448
-0.177880,10.415448
-0.177330,10.415448
-0.176779,10.415448
-0.176229,10.415448
-0.175679,10.415448
-0.175129,10.415448
-0.174579,10.415448
-0.174029,10.415448
-0.173479,10.415448
-0.172929,10.415448
-0.172379,10.415448
-0.171829,10.415448
-0.171279,10.415448
-0.170728,10.415448
-0.170178,10.415448
-0.169628,10.415448
-0.169078,10.415448
-0.168528,10.415448
-0.167978,10.415448
-0.167428,10.415448
-0.166878,10.415448
-0.166328,10.415448
-0.165778,10.415448
-0.165228,10.415448
-0.164677,10.415448
-0.164127,10.415448
-0.163577,10.415448
-0.163027,10.415448
-0.162477,10.415448
-0.161927,10.415448
-0.161377,10.415448
-0.160827,10.415448
-0.160277,10.415448
-0.159727,10.415448
-0.159177,10.415448
-0.158626,10.415448
-0.158076,10.415448
-0.157526,10.415448
-0.156976,10.415448
-0.156426,10.415448
-0.155876,10.415448
-0.155326,10.415448
-0.154776,10.415448
-0.154226,10.415448
-0.153676,10.415448
-0.153126,10.415448
-0.152575,10.415448
-0.152025,10.415448
-0.151475,10.415448
-0.150925,10.415448
-0.150375,10.415448
-0.149825,10.415448
-0.149275,10.415448
-0.148725,10.415448
-0.148175,10.415448
-0.147625,10.415448
-0.147075,10.415448
-0.146524,10.415448
-0.145974,10.415448
-0.145424,10.415448
-0.144874,10.415448
-0.144324,10.415448
-0.143774,10.415448
-0.143224,10.415448
-0.142674,10.415448
-0.142124,10.415448
-0.141574,10.415448
-0.141024,10.415448
-0.140473,10.415448
-0.139923,10.415448
-0.139373,10.415448
-0.138823,10.415448
-0.138273,10.415448
-0.137723,10.415448
-0.137173,10.415448
-0.136623,10.415448
-0.136073,10.415448
-0.135523,10.415448
-0.134972,10.415448
-0.134422,10.415448
-0.133872,10.415448
-0.133322,10.415448
-0.132772,10.415448
-0.132222,10.415448
-0.131672,10.415448
-0.131122,10.415448
-0.130572,10.415448
-0.130022,10.415448
-0.129472,10.415448
-0.128921,10.415448
-0.128371,10.415448
-0.127821,10.415448
-0.127271,10.415448
-0.126721,10.415448
-0.126171,10.415448
-0.125621,10.415448
-0.125071,10.415448
-0.124521,10.415448
-0.123971,10.415448
-0.123421,10.415448
-0.122870,10.415448
-0.122320,10.415448
-0.121770,10.415448
-0.121220,10.415448
-0.120670,10.415448
-0.120120,10.415448
-0.119570,10.415448
-0.119020,10.415448
-0.118470,10.415448
-0.117920,10.415448
-0.117370,10.415448
-0.116819,10.415448
-0.116269,10.415448
-0.115719,10.415448
-0.115169,10.415448
-0.114619,10.415448
-0.114069,10.415448
-0.113519,10.415448
-0.112969,10.415448
-0.112419,10.415448
-0.111869,10.415448
-0.111319,10.415448
-0.110768,10.415448
-0.110218,10.415448
-0.109668,10.415448
-0.109118,10.415448
-0.108568,10.415448
-0.108018,10.415448
-0.107468,10.415448
-0.106918,10.415448
-0.106368,10.415448
-0.105818,10.415448
-0.105268,10.415448
-0.104717,10.415448
-0.104167,10.415448
-0.103617,10.415448
-0.103067,10.415448
-0.102517,10.415448
-0.101967,10.415448
-0.101417,10.415448
-0.100867,10.415448
-0.100317,10.415448
-0.099767,10.415448
-0.099217,10.415448
-0.098666,10.415448
-0.098116,10.415448
-0.097566,10.415448
-0.097016,10.415448
-0.096466,10.415448
-0.095916,10.415448
-0.095366,10.415448
-0.094816,10.415448
-0.094266,10.415448
-0.093716,10.415448
-0.093166,10.415448
-0.092615,10.415448
-0.092065,10.415448
-0.091515,10.415448
-0.090965,10.415448
-0.090415,10.415448
-0.089865,10.415448
-0.089315,10.415448
-0.088765,10.415448
-0.088215,10.415448
-0.087665,10.415448
-0.087115,10.415448
-0.086564,10.415448
-0.086014,10.415448
-0.085464,10.415448
-0.084914,10.415448
-0.084364,10.415448
-0.083814,10.415448
-0.083264,10.415448
-0.082714,10.415448
-0.082164,10.415448
-0.081614,10.415448
-0.081064,10.415448
-0.080513,10.415448
-0.079963,10.415448
-0.079413,10.415448
-0.078863,10.415448
-0.078313,10.415448
-0.077763,10.415448
-0.077213,10.415448
-0.076663,10.415448
-0.076113,10.415448
-0.075563,10.415448
-0.075013,10.415448
-0.074462,10.415448
-0.073912,10.415448
-0.073362,10.415448
-0.072812,10.415448
-0.072262,10.415448
-0.071712,10.415448
-0.071162,10.415448
-0.070612,10.415448
-0.070062,10.415448
-0.069512,10.415448
-0.068961,10.415448
-0.068411,10.415448
-0.067861,10.415448
-0.067311,10.415448
-0.066761,10.415448
-0.066211,10.415448
-0.065661,10.415448
-0.065111,10.415448
-0.064561,10.415448
-0.064011,10.415448
-0.063461,10.415448
-0.062910,10.415448
-0.062360,10.415448
-0.061810,10.415448
-0.061260,10.415448
-0.060710,10.415448
-0.060160,10.415448
-0.059610,10.415448
-0.059060,10.415448
-0.058510,10.415448
-0.057960,10.415448
-0.057410,10.415448
-0.056859,10.415448
-0.056309,10.415448
-0.055759,10.415448
-0.055209,10.415448
-0.054659,10.415448
-0.054109,10.415448
-0.053559,10.415448
-0.053009,10.415448
-0.052459,10.415448
-0.051909,10.415448
-0.051359,10.415448
-0.050808,10.415448
-0.050258,10.415448
-0.049708,10.415448
-0.049158,10.415448
-0.048608,10.415448
-0.048058,10.415448
-0.047508,10.415448
-0.046958,10.415448
-0.046408,10.415448
-0.045858,10.415448
-0.045308,10.415448
-0.044757,10.415448
-0.044207,10.415448
-0.043657,10.415448
-0.043107,10.415448
-0.042557,10.415448
-0.042007,10.415448
-0.041457,10.415448
-0.040907,10.415448
-0.040357,10.415448
-0.039807,10.415448
-0.039257,10.415448
-0.038706,10.415448
-0.038156,10.415448
-0.037606,10.415448
-0.037056,10.415448
-0.036506,10.415448
-0.035956,10.415448
-0.035406,10.415448
-0.034856,10.415448
-0.034306,10.415448
-0.033756,10.415448
-0.033206,10.415448
-0.032655,10.415448
-0.032105,10.415448
-0.031555,10.415448
-0.031005,10.415448
-0.030455,10.415448
-0.029905,10.415448
-0.029355,10.415448
-0.028805,10.415448
-0.028255,10.415448
-0.027705,10.415448
-0.027155,10.415448
-0.026604,10.415448
-0.026054,10.415448
-0.025504,10.415448
-0.024954,10.415448
-0.024404,10.415448
-0.023854,10.415448
-0.023304,10.415448
-0.022754,10.415448
-0.022204,10.415448
-0.021654,10.415448
-0.021104,10.415448
-0.020553,10.415448
-0.020003,10.415448
-0.019453,10.415448
-0.018903,10.415448
-0.018353,10.415448
-0.017803,10.415448
-0.017253,10.415448
-0.016703,10.415448
-0.016153,10.415448
-0.015603,10.415448
-0.015053,10.415448
-0.014502,10.415448
-0.013952,10.415448
-0.013402,10.415448
-0.012852,10.415448
-0.012302,10.415448
-0.011752,10.415448
-0.011202,10.415448
-0.010652,10.415448
-0.010102,10.415448
-0.009552,10.415448
-0.009002,10.415448
-0.008451,10.415448
-0.007901,10.415448
-0.007351,10.415448
-0.006801,10.415448
-0.006251,10.415448
-0.005701,10.415448
-0.005151,10.415448
-0.004601,10.415448
-0.004051,10.415448
-0.003501,10.415448
-0.002950,10.415448
-0.002400,10.415448
-0.001850,10.415448
-0.001300,10.415448
-0.000750,10.415448
-0.000200,10.415448
0.000350,10.415448
0.000900,10.415448
0.001450,10.415448
0.002000,10.415448
0.002550,10.415448
0.003101,10.415448
0.003651,10.415448
0.004201,10.415448
0.004751,10.415448
0.005301,10.415448
0.005851,10.415448
0.006401,10.415448
0.006951,10.415448
0.007501,10.415448
0.008051,10.415448
0.008601,10.415448
0.009152,10.415448
0.009702,10.415448
0.010252,10.415448
0.010802,10.415448
0.011352,10.415448
0.011902,10.415448
0.012452,10.415448
0.013002,10.415448
0.013552,10.415448
0.014102,10.415448
0.014652,10.415448
0.015203,10.415448
0.015753,10.415448
0.016303,10.415448
0.016853,10.415448
0.017403,10.415448
0.017953,10.415448
0.018503,10.415448
0.019053,10.415448
0.019603,10.415448
0.020153,10.415448
0.020703,10.415448
0.021254,10.415448
0.021804,10.415448
0.022354,10.415448
0.022904,10.415448
0.023454,10.415448
0.024004,10.415448
0.024554,10.415448
0.025104,10.415448
0.025654,10.415448
0.026204,10.415448
0.026754,10.415448
0.027305,10.415448
0.027855,10.415448
0.028405,10.415448
0.028955,10.415448
0.029505,10.415448
0.030055,10.415448
0.030605,10.415448
0.031155,10.415448
0.031705,10.415448
0.032255,10.415448
0.032805,10.415448
0.033356,10.415448
0.033906,10.415448
0.034456,10.415448
0.035006,10.415448
0.035556,10.415448
0.036106,10.415448
0.036656,10.415448
0.037206,10.415448
0.037756,10.415448
0.038306,10.415448
0.038856,10.415448
0.039407,10.415448
0.039957,10.415448
0.040507,10.415448
0.041057,10.415448
0.041607,10.415448
0.042157,10.415448
0.042707,10.415448
0.043257,10.415448
0.043807,10.415448
0.044357,10.415448
0.044907,10.415448
0.045458,10.415448
0.046008,10.415448
0.046558,10.415448
0.047108,10.415448
0.047658,10.415448
0.048208,10.415448
0.048758,10.415448
0.049308,10.415448
0.049858,10.415448
0.050408,10.415448
0.050958,10.415448
0.051509,10.415448
0.052059,10.415448
0.052609,10.415448
0.053159,10.415448
0.053709,10.415448
0.054259,10.415448
0.054809,10.415448
0.055359,10.415448
0.055909,10.415448
0.056459,10.415448
0.057010,10.415448
0.057560,10.415448
0.058110,10.415448
0.058660,10.415448
0.059210,10.415448
0.059760,10.415448
0.060310,10.415448
0.060860,10.415448
0.061410,10.415448
0.061960,10.415448
0.062510,10.415448
0.063061,10.415448
0.063611,10.415448
0.064161,10.415448
0.064711,10.415448
0.065261,10.415448
0.065811,10.415448
0.066361,10.415448
0.066911,10.415448
0.067461,10.415448
0.068011,10.415448
0.068561,10.415448
0.069112,10.415448
0.069662,10.415448
0.070212,10.415448
0.070762,10.415448
0.071312,10.415448
0.071862,10.415448
0.072412,10.415448
0.072962,10.415448
0.073512,10.415448
0.074062,10.415448
0.074612,10.415448
0.075163,10.415448
0.075713,10.415448
0.076263,10.415448
0.076813,10.415448
0.077363,10.415448
0.077913,10.415448
0.078463,10.415448
0.079013,10.415448
0.079563,10.415448
0.080113,10.415448
0.080663,10.415448
0.081214,10.415448
0.081764,10.415448
0.082314,10.415448
0.082864,10.415448
0.083414,10.415448
0.083964,10.415448
0.084514,10.415448
0.085064,10.415448
0.085614,10.415448
0.086164,10.415448
0.086714,10.415448
0.087265,10.415448
0.087815,10.415448
0.088365,10.415448
0.088915,10.415448
0.089465,10.415448
0.090015,10.415448
0.090565,10.415448
0.091115,10.415448
0.091665,10.415448
0.092215,10.415448
0.092765,10.415448
0.093316,10.415448
0.093866,10.415448
0.094416,10.415448
0.094966,10.415448
0.095516,10.415448
0.096066,10.415448
0.096616,10.415448
0.097166,10.415448
0.097716,10.415448
0.098266,10.415448
0.098816,10.415448
0.099367,10.415448
0.099917,10.415448
0.100467,10.415448
0.101017,10.415448
0.101567,10.415448
0.102117,10.415448
0.102667,10.415448
0.103217,10.415448
0.103767,10.415448
0.104317,10.415448
0.104867,10.415448
0.105418,10.415448
0.105968,10.415448
0.106518,10.415448
0.107068,10.415448
0.107618,10.415448
0.108168,10.415448
0.108718,10.415448
0.109268,10.415448
0.109818,10.415448
0.110368,10.415448
0.110918,10.415448
0.111469,10.415448
0.112019,10.415448
0.112569,10.415448
0.113119,10.415448
0.113669,10.415448
0.114219,10.415448
0.114769,10.415448
