3802.252930,4577.961426
195.889206,208.336227
40.208633,23.129103
7.030401,5.380087
3.752105,2.480791
2.817372,3.742923
2.518642,3.494237
2.188880,2.773727
1.917187,2.305786
1.766373,2.083150
1.680060,1.988312
1.622696,1.970133
1.580909,1.978144
1.545507,1.996696
1.515687,2.019479
1.489277,2.044760
1.463194,2.071058
1.436152,2.091933
1.404563,2.099491
1.374885,2.095804
1.352170,2.091387
1.333136,2.093265
1.314058,2.088061
1.295697,2.074040
1.277421,2.052064
1.259466,2.023329
1.242113,1.987611
1.225683,1.950807
1.210457,1.913888
1.196602,1.879211
1.184196,1.848430
1.173187,1.822354
1.163476,1.801137
1.154895,1.784662
1.147314,1.771506
1.141052,1.763076
1.137089,1.747989
1.131286,1.742044
1.126922,1.736333
1.122754,1.732963
