-0.300000,10.893197
-0.299670,10.896372
-0.299340,10.899554
-0.299010,10.902741
-0.298680,10.905934
-0.298350,10.909135
-0.298020,10.912339
-0.297690,10.915553
-0.297360,10.918771
-0.297030,10.921996
-0.296700,10.925225
-0.296370,10.928460
-0.296040,10.931703
-0.295710,10.934951
-0.295380,10.938208
-0.295050,10.941468
-0.294719,10.944736
-0.294389,10.948008
-0.294059,10.951285
-0.293729,10.954572
-0.293399,10.957864
-0.293069,10.961162
-0.292739,10.964465
-0.292409,10.967776
-0.292079,10.971089
-0.291749,10.974413
-0.291419,10.977740
-0.291089,10.981076
-0.290759,10.984416
-0.290429,10.987763
-0.290099,10.991117
-0.289769,10.994475
-0.289439,10.997840
-0.289109,11.001211
-0.288779,11.004588
-0.288449,11.007972
-0.288119,11.011362
-0.287789,11.014758
-0.287459,11.018161
-0.287129,11.021568
-0.286799,11.024981
-0.286469,11.028403
-0.286139,11.031829
-0.285809,11.035262
-0.285479,11.038700
-0.285149,11.042145
-0.284818,11.045596
-0.284488,11.049053
-0.284158,11.052517
-0.283828,11.055987
-0.283498,11.059461
-0.283168,11.062945
-0.282838,11.066432
-0.282508,11.069926
-0.282178,11.073426
-0.281848,11.076932
-0.281518,11.080445
-0.281188,11.083964
-0.280858,11.087486
-0.280528,11.091020
-0.280198,11.094554
-0.279868,11.098098
-0.279538,11.101647
-0.279208,11.105201
-0.278878,11.108763
-0.278548,11.112330
-0.278218,11.115903
-0.277888,11.119483
-0.277558,11.123069
-0.277228,11.126662
-0.276898,11.130260
-0.276568,11.133862
-0.276238,11.137471
-0.275908,11.141089
-0.275578,11.144711
-0.275248,11.148339
-0.274917,11.151973
-0.274587,11.155613
-0.274257,11.159261
-0.273927,11.162912
-0.273597,11.166570
-0.273267,11.170236
-0.272937,11.173905
-0.272607,11.177583
-0.272277,11.181266
-0.271947,11.184953
-0.271617,11.188648
-0.271287,11.192349
-0.270957,11.196055
-0.270627,11.199769
-0.270297,11.203486
-0.269967,11.207211
-0.269637,11.210942
-0.269307,11.214679
-0.268977,11.218423
-0.268647,11.222169
-0.268317,11.225924
-0.267987,11.229686
-0.267657,11.233451
-0.267327,11.237224
-0.266997,11.241002
-0.266667,11.244785
-0.266337,11.248576
-0.266007,11.252372
-0.265677,11.256173
-0.265347,11.259981
-0.265017,11.263793
-0.264686,11.267613
-0.264356,11.271440
-0.264026,11.275270
-0.263696,11.279109
-0.263366,11.282951
-0.263036,11.286800
-0.262706,11.290653
-0.262376,11.294515
-0.262046,11.298379
-0.261716,11.302253
-0.261386,11.306130
-0.261056,11.310013
-0.260726,11.313903
-0.260396,11.317799
-0.260066,11.321700
-0.259736,11.325607
-0.259406,11.329518
-0.259076,11.333436
-0.258746,11.337359
-0.258416,11.341289
-0.258086,11.345224
-0.257756,11.349166
-0.257426,11.353112
