0.881034,1.007066,1.240128
-0.005000,15.762079,16.027166
1.013793,1.075806,1.074622
-0.010000,16.011685,16.042736
-0.045000,14.951759,15.102528
0.995690,1.326078,1.090666
1.025862,0.863856,1.064775
-0.205000,12.148091,11.938685
0.989655,1.041081,1.096378
-0.020000,15.841108,15.805070
1.001724,0.581856,1.085139
1.019828,0.745846,1.069618
-0.195000,12.187377,12.048756
-0.120000,13.421161,13.198904
0.070000,13.627287,14.024756
-0.190000,12.323699,12.106950
-0.105000,13.472266,13.515824
-0.165000,12.406064,12.433009
-0.225000,11.625458,11.741538
0.929310,1.367644,1.165362
0.977586,1.059457,1.108390
0.010000,16.122036,15.831464
-0.090000,13.591781,13.867043
-0.290000,11.072995,11.266622
-0.240000,11.922047,11.611526
0.923276,1.184172,1.173627
-0.075000,14.045841,14.252350
-0.125000,13.126729,13.100625
0.935345,1.071232,1.157371
1.007759,1.200046,1.079794
-0.295000,11.030022,11.238349
0.875000,1.164586,1.251006
0.953448,1.388900,1.134962
-0.215000,11.700748,11.836480
-0.250000,11.409236,11.532381
-0.150000,12.740858,12.660230
-0.115000,13.103322,13.300814
-0.255000,11.159409,11.494891
-0.155000,12.816360,12.581618
-0.260000,11.379074,11.458717
0.911207,0.815249,1.191026
0.040000,15.680020,15.056423
-0.210000,11.730020,11.886638
-0.035000,15.262990,15.393142
0.045000,14.946315,14.886281
-0.180000,12.213669,12.230073
0.090000,13.411808,13.484508
1.050000,0.925438,1.046923
0.983621,1.033617,1.102285
-0.270000,11.054113,11.390122
0.905172,1.128554,1.200185
-0.055000,14.533384,14.811307
0.035000,15.305858,15.218204
-0.130000,13.348772,13.005878
-0.030000,15.492102,15.535226
0.000000,15.463607,15.974914
-0.100000,13.446667,13.629045
0.060000,14.011150,14.358273
0.947414,1.354852,1.142181
0.893103,1.173222,1.219465
-0.280000,11.250828,11.326209
0.085000,13.568735,13.601073
-0.040000,15.122351,15.248458
0.899138,1.672636,1.209658
-0.135000,12.927501,12.914571
0.100000,13.398014,13.287675
-0.220000,11.947954,11.788139
0.887069,1.047610,1.229619
1.031897,0.989720,1.060089
-0.025000,16.081469,15.673137
0.015000,15.719107,15.738271
-0.275000,11.198279,11.357606
-0.050000,14.207780,14.956494
-0.245000,11.581910,11.571239
-0.065000,14.652853,14.526412
0.971552,1.107874,1.114704
-0.085000,13.693586,13.991790
0.020000,15.834900,15.629998
-0.285000,11.198793,11.295894
-0.230000,11.696834,11.696612
-0.170000,12.380341,12.362802
-0.175000,12.444416,12.295190
-0.110000,13.244270,13.406428
1.043966,1.246083,1.051167
-0.140000,12.959770,12.826598
0.065000,14.185092,14.187667
-0.015000,15.663233,15.929006
-0.200000,11.771100,11.992697
