1.381897,1.252419,1.079770
-0.060000,14.322093,14.449644
0.275000,10.296729,10.326044
0.050000,14.320612,14.512441
0.105000,13.170119,13.089787
0.115000,12.984924,12.865661
-0.095000,13.440204,13.598495
0.095000,13.132769,13.324689
-0.005000,15.926787,15.994264
0.145000,12.116135,12.248704
-0.145000,12.458541,12.686954
-0.265000,11.296287,11.246889
0.235000,10.848645,10.791966
1.393966,0.793459,1.076429
0.210000,11.084282,11.137641
-0.185000,12.352008,12.124480
1.225000,0.870440,1.143631
0.280000,10.258585,10.273682
1.285345,1.340014,1.113831
0.030000,15.427695,15.077402
-0.080000,14.095897,13.939151
-0.245000,11.490085,11.441344
-0.295000,11.193814,10.983063
-0.020000,15.748917,15.606047
-0.160000,12.257743,12.463122
0.150000,12.374587,12.152797
-0.205000,12.160020,11.878635
1.345690,1.139245,1.090908
-0.240000,11.237420,11.492383
-0.070000,14.363230,14.186515
-0.025000,15.691229,15.458182
0.285000,10.222202,10.222265
0.180000,11.657283,11.613643
0.055000,14.583617,14.372157
1.255172,1.075223,1.127754
1.369828,1.028624,1.083290
0.160000,12.089511,11.966250
1.327586,0.850880,1.097166
0.090000,13.532476,13.446370
-0.230000,11.556274,11.597466
1.279310,1.251546,1.116472
-0.120000,13.266146,13.105294
1.387931,1.479835,1.078078
1.339655,0.893674,1.092939
-0.075000,14.072835,14.060805
-0.010000,15.532247,15.897674
-0.065000,14.540197,14.316182
-0.165000,12.617521,12.392222
-0.225000,11.723251,11.651548
0.040000,14.992175,14.795218
0.135000,12.399269,12.446064
1.297414,1.102278,1.108754
0.220000,10.896151,10.993800
-0.090000,13.756930,13.708051
1.351724,1.483465,1.088928
-0.290000,10.726068,11.024789
0.080000,13.706814,13.698258
0.290000,10.182887,10.171671
1.357759,1.174106,1.086999
-0.045000,15.453434,14.869828
-0.125000,13.113898,13.016357
0.010000,15.549171,15.621500
1.363793,0.887493,1.085120
0.025000,15.488249,15.216840
1.237069,0.715062,1.137028
0.005000,15.731547,15.749972
0.045000,15.183737,14.653626
-0.215000,11.842542,11.762884
0.070000,13.904151,13.961024
-0.150000,12.906128,12.610369
0.205000,11.308959,11.212379
-0.255000,11.202108,11.342204
-0.155000,12.497250,12.535801
-0.260000,11.591792,11.294072
0.265000,10.634293,10.434068
0.255000,10.637154,10.547229
-0.210000,11.807546,11.820196
0.110000,12.951339,12.976428
-0.035000,15.397765,15.161981
0.260000,10.370649,10.489956
-0.180000,12.497689,12.189203
0.185000,11.778451,11.529797
1.231034,1.249255,1.140287
1.400000,1.100709,1.074822
-0.085000,13.994652,13.821578
-0.270000,11.331038,11.200639
1.291379,1.107031,1.111259
0.200000,11.245106,11.288984
-0.055000,14.200191,14.586648
1.309483,1.167046,1.103936
0.035000,15.407402,14.936667
-0.130000,13.058815,12.930227
0.300000,10.172487,10.072454
-0.030000,15.571456,15.309916
0.225000,10.796320,10.924687
0.000000,15.619485,15.874377
-0.100000,13.516525,13.492787
0.195000,11.445003,11.367438
0.170000,11.911293,11.786538
0.060000,13.849596,14.233237
0.015000,15.524177,15.489462
0.295000,10.188508,10.121776
-0.280000,11.113903,11.110904
-0.040000,15.036925,15.015067
0.130000,12.590387,12.547692
-0.135000,12.625044,12.846727
0.100000,13.192066,13.205846
-0.220000,11.770024,11.706679
0.120000,12.947483,12.757367
-0.275000,11.190958,11.155315
1.315517,1.003093,1.101620
1.249138,1.391188,1.130764
-0.285000,11.061038,11.067397
0.270000,10.433721,10.379466
1.333621,1.189265,1.095025
-0.170000,12.426218,12.322997
-0.175000,12.850827,12.255350
-0.110000,13.209065,13.292321
-0.015000,15.446496,15.752780
-0.140000,13.039588,12.765688
0.065000,14.241714,14.096079
-0.200000,12.504080,11.938241
