1.056034,1.362760,1.119902
-0.005000,15.617176,15.955414
1.188793,1.268779,1.084054
-0.010000,15.879875,15.910429
-0.045000,15.040439,14.969685
1.170690,0.831826,1.087334
1.200862,1.194543,1.082071
-0.205000,12.197157,11.899302
1.164655,1.240923,1.088514
-0.020000,15.804943,15.727566
1.176724,1.309023,1.086197
1.194828,1.094294,1.083045
-0.195000,11.975547,12.043383
-0.120000,13.393750,13.135189
0.070000,13.806039,13.769699
-0.190000,12.090173,12.119017
-0.105000,13.471419,13.398917
-0.165000,12.753370,12.504602
-0.225000,11.535900,11.639668
1.104310,1.085739,1.103223
1.152586,1.113351,1.091015
0.010000,16.011772,15.867622
-0.090000,13.802045,13.703997
-0.290000,11.104896,11.031735
-0.240000,11.347048,11.469080
1.098276,0.817423,1.105032
-0.075000,14.014681,14.063808
-0.125000,12.950697,13.054539
1.110345,1.273108,1.101478
1.182759,1.332059,1.085105
-0.295000,11.137596,10.997549
1.050000,1.199068,1.122377
1.128448,1.061594,1.096642
-0.215000,12.178429,11.764776
-0.250000,11.172682,11.366220
-0.150000,12.540674,12.693428
-0.115000,13.190930,13.219235
-0.255000,11.655248,11.317887
-0.155000,12.587725,12.628401
-0.260000,11.211137,11.271544
1.086207,1.173181,1.108876
0.040000,15.255148,14.856621
-0.210000,12.095372,11.830852
-0.035000,15.343391,15.298357
0.045000,14.970577,14.644616
-0.180000,12.231387,12.277450
0.090000,13.583486,13.471906
1.225000,0.786909,1.078537
1.158621,1.184456,1.089738
-0.270000,11.237957,11.184573
1.080172,1.123013,1.110912
-0.055000,15.079950,14.644128
0.035000,14.845024,15.067864
-0.130000,13.117443,12.976990
-0.030000,15.296372,15.454802
0.000000,15.994136,15.964346
-0.100000,13.477265,13.495388
0.060000,13.760335,14.064974
1.122414,1.002111,1.098196
1.068103,0.938902,1.115231
-0.280000,10.871573,11.104805
0.085000,13.460073,13.508444
-0.040000,15.268146,15.135242
1.074138,1.282800,1.113028
-0.135000,12.949924,12.902295
0.100000,13.283959,13.263594
-0.220000,11.479688,11.701059
1.062069,0.986560,1.117521
1.206897,1.221796,1.081138
-0.025000,15.752160,15.599669
0.015000,16.019047,15.763285
-0.275000,11.166335,11.143824
-0.050000,14.958332,14.805112
-0.245000,11.331493,11.416597
-0.065000,14.345057,14.339670
1.146552,1.057129,1.092341
-0.085000,13.984563,13.817180
0.020000,15.626403,15.625566
-0.285000,11.271386,11.067465
-0.230000,11.488744,11.580568
-0.170000,12.660926,12.445320
-0.175000,12.118683,12.360212
-0.110000,13.270167,13.307014
1.218966,0.935303,1.079369
-0.140000,12.771469,12.830245
0.065000,14.023497,13.906129
-0.015000,15.767004,15.832928
-0.200000,12.125793,11.970141
