4433.499512,5369.282227
3573.073242,4355.504395
3028.333740,3695.528809
2544.526611,3101.746826
2121.647217,2574.154297
1759.691895,2112.752441
1458.649902,1717.537720
1218.476440,1388.466919
1039.149292,1125.541382
920.598389,928.741821
862.637451,798.133179
856.041931,759.217651
856.041748,759.217590
856.041931,759.217712
856.041748,759.217590
856.041748,759.217651
856.041748,759.217590
856.041748,759.217590
856.041809,759.217590
856.041748,759.217590
856.041748,759.217590
856.041748,759.217590
856.041931,759.217651
856.041748,759.217590
856.041931,759.217712
856.041748,759.217590
856.041748,759.217651
856.041748,759.217590
856.041748,759.217590
856.041809,759.217590
856.041748,759.217590
856.041748,759.217590
856.041748,759.217590
856.041931,759.217651
856.041748,759.217590
856.041931,759.217712
856.041748,759.217590
856.041748,759.217651
856.041748,759.217590
856.041748,759.217590
