5710.471191,6707.478027
190.291550,191.328781
45.712223,23.314087
18.430285,7.092645
3.621603,2.597065
2.521217,1.900657
2.024066,1.480364
1.870800,1.377713
1.804768,1.372803
1.769492,1.379880
1.743883,1.370052
1.723982,1.360523
1.707669,1.352078
1.693853,1.344656
1.681959,1.338057
1.671540,1.332068
1.662287,1.326510
1.653971,1.321252
1.646287,1.316128
1.638993,1.311106
1.631906,1.305990
1.625382,1.300442
1.619298,1.296540
1.613579,1.291879
1.608066,1.287396
1.602694,1.282937
1.597409,1.278508
1.592238,1.274158
1.587142,1.269853
1.582083,1.265573
1.577080,1.261305
1.572126,1.257071
1.567175,1.252836
1.562272,1.248629
1.550629,1.229055
1.550372,1.212400
1.545332,1.207777
1.539985,1.203377
1.535071,1.200619
1.529994,1.197104
