5902.558105,6945.454590
236.069794,255.762421
40.922604,25.859562
4.954374,5.540853
3.152215,3.511451
2.054076,2.278383
1.552108,1.657723
1.406919,1.525143
1.369116,1.551304
1.356471,1.593511
1.349864,1.618364
1.344707,1.630839
1.338708,1.625394
1.332057,1.616464
1.326195,1.601485
1.322441,1.585916
1.317737,1.561895
1.314122,1.547984
1.310706,1.530254
1.307865,1.514662
1.305023,1.496566
1.301190,1.489836
1.297589,1.475258
1.293876,1.447222
1.281888,1.396372
1.282123,1.368732
1.277132,1.338319
1.276142,1.316173
1.278496,1.301567
1.277252,1.284783
1.273905,1.267879
1.261872,1.248413
1.266136,1.240245
1.275248,1.248882
1.251436,1.213522
1.276984,1.231249
1.283194,1.216844
1.241031,1.189862
1.204296,1.135637
1.225250,1.168031
