0.881034,1.226431,1.086635
-0.005000,15.450722,15.984350
1.013793,1.154816,1.003536
-0.010000,15.981768,15.905096
-0.045000,15.199639,15.076497
0.995690,0.970921,1.011549
1.025862,0.833649,0.998627
-0.205000,11.756292,12.002211
0.989655,0.952728,1.014402
-0.020000,15.819229,15.715863
1.001724,1.243743,1.008786
1.019828,0.803911,1.001040
-0.195000,11.630545,12.130404
-0.120000,13.058871,13.124277
0.070000,13.643477,13.874229
-0.190000,12.173630,12.194235
-0.105000,13.355321,13.403092
-0.165000,12.452435,12.508671
-0.225000,11.662897,11.747142
0.929310,0.894214,1.048989
0.977586,0.876562,1.020412
0.010000,16.132769,16.164837
-0.090000,13.798327,13.749405
-0.290000,11.149687,11.013474
-0.240000,11.351501,11.561247
0.923276,1.376813,1.053143
-0.075000,14.114240,14.163034
-0.125000,12.937444,13.043702
0.935345,0.859605,1.044975
1.007759,0.971266,1.006116
-0.295000,10.818781,10.966301
0.875000,0.743430,1.092122
0.953448,1.266713,1.033726
-0.215000,12.014099,11.874096
-0.250000,11.341795,11.441746
-0.150000,12.912932,12.696980
-0.115000,12.935201,13.210531
-0.255000,11.311510,11.383627
-0.155000,12.489810,12.633668
-0.260000,11.286372,11.326706
0.911207,0.992593,1.061896
0.040000,14.969401,14.806723
-0.210000,12.022010,11.938077
-0.035000,15.518244,15.357282
0.045000,14.391165,14.619154
-0.180000,12.469094,12.320953
0.090000,13.489567,13.453493
1.050000,0.646325,0.989740
0.983621,0.975401,1.017355
-0.270000,11.295293,11.216727
0.905172,1.132042,1.066506
-0.055000,14.325297,14.774513
0.035000,14.969687,15.009505
-0.130000,13.184458,12.967961
-0.030000,15.528990,15.486137
0.000000,16.083574,16.053715
-0.100000,13.381986,13.510587
0.060000,14.295393,14.137552
0.947414,1.066256,1.037348
0.893103,1.182214,1.076219
-0.280000,10.844926,11.112225
0.085000,13.537706,13.547533
-0.040000,14.890761,15.220314
0.899138,0.999617,1.071276
-0.135000,12.745803,12.896211
0.100000,13.238268,13.283108
-0.220000,11.507368,11.810403
0.887069,1.006824,1.081336
1.031897,1.140239,0.996293
-0.025000,15.462650,15.605895
0.015000,15.831776,15.992689
-0.275000,11.052389,11.163771
-0.050000,14.848253,14.927332
-0.245000,11.637508,11.500982
-0.065000,14.880727,14.465207
0.971552,0.938158,1.023571
-0.085000,14.006940,13.880486
0.020000,15.815431,15.719183
-0.285000,11.465168,11.062120
-0.230000,11.513149,11.684443
-0.170000,12.731565,12.446322
-0.175000,12.670788,12.383788
-0.110000,13.330208,13.303246
1.043966,1.002261,0.991853
-0.140000,13.138554,12.827621
0.065000,13.985752,14.000749
-0.015000,15.846569,15.815639
-0.200000,12.269872,12.066360
