1.206897,1.149218,10.964516
-0.060000,14.616678,10.964516
0.275000,10.446404,10.964516
0.050000,14.467149,10.964516
0.105000,12.905329,10.964516
0.115000,12.874436,10.964516
-0.095000,13.404072,10.964516
0.095000,13.330602,10.964516
-0.005000,15.544651,10.964516
0.145000,12.247223,10.964516
-0.145000,12.834764,10.964516
-0.265000,11.242242,10.964516
0.235000,10.817626,10.964516
1.218966,0.894189,10.964516
0.210000,11.041450,10.964516
-0.185000,12.163231,10.964516
1.050000,1.018130,10.964516
0.280000,10.383031,10.964516
1.110345,1.174735,10.964516
0.030000,15.802637,10.964516
-0.080000,13.678818,10.964516
-0.245000,11.363500,10.964516
-0.295000,11.126730,10.964516
-0.020000,15.637689,10.964516
-0.160000,12.720241,10.964516
0.150000,12.415194,10.964516
-0.205000,11.837203,10.964516
1.170690,1.287543,10.964516
-0.240000,11.748153,10.964516
-0.070000,14.448256,10.964516
-0.025000,15.479599,10.964516
0.285000,10.228958,10.964516
0.180000,11.640569,10.964516
0.055000,14.538617,10.964516
1.080172,1.145957,10.964516
1.194828,1.177336,10.964516
0.160000,12.052689,10.964516
1.152586,1.058326,10.964516
0.090000,13.279393,10.964516
-0.230000,11.344832,10.964516
1.104310,1.241686,10.964516
-0.120000,13.117752,10.964516
1.212931,0.951302,10.964516
1.164655,1.147046,10.964516
-0.075000,14.313402,10.964516
-0.010000,15.315771,10.964516
-0.065000,14.571506,10.964516
-0.165000,12.532130,10.964516
-0.225000,11.819198,10.964516
0.040000,14.512140,10.964516
0.135000,12.466679,10.964516
1.122414,0.804769,10.964516
0.220000,10.800277,10.964516
-0.090000,13.541943,10.964516
1.176724,1.149077,10.964516
-0.290000,10.877099,10.964516
0.080000,13.693145,10.964516
0.290000,10.404866,10.964516
1.182759,0.846067,10.964516
-0.045000,15.306326,10.964516
-0.125000,13.452867,10.964516
0.010000,15.991492,10.964516
1.188793,1.019099,10.964516
0.025000,15.420774,10.964516
1.062069,0.982254,10.964516
0.005000,15.859488,10.964516
0.045000,14.630793,10.964516
-0.215000,11.709553,10.964516
0.070000,13.883321,10.964516
-0.150000,12.874956,10.964516
0.205000,11.238823,10.964516
-0.255000,11.224689,10.964516
-0.155000,12.869620,10.964516
-0.260000,11.193257,10.964516
0.265000,10.324026,10.964516
0.255000,10.599727,10.964516
-0.210000,12.117979,10.964516
0.110000,13.023010,10.964516
-0.035000,16.041175,10.964516
0.260000,10.536254,10.964516
-0.180000,12.194453,10.964516
0.185000,11.765651,10.964516
1.056034,1.178930,10.964516
1.225000,0.995370,10.964516
-0.085000,13.635766,10.964516
-0.270000,11.283812,10.964516
1.116379,1.250425,10.964516
0.200000,11.225042,10.964516
-0.055000,14.951734,10.964516
1.134483,1.187678,10.964516
0.035000,15.094222,10.964516
-0.130000,13.274375,10.964516
0.300000,9.907115,10.964516
-0.030000,15.384287,10.964516
0.225000,10.937846,10.964516
0.000000,15.578060,10.964516
-0.100000,13.484469,10.964516
0.195000,11.366501,10.964516
0.170000,11.923777,10.964516
0.060000,14.147736,10.964516
0.015000,15.620153,10.964516
0.295000,10.138926,10.964516
-0.280000,11.013692,10.964516
-0.040000,15.011804,10.964516
0.130000,12.587903,10.964516
-0.135000,13.256026,10.964516
0.100000,13.161436,10.964516
-0.220000,11.840621,10.964516
0.120000,12.780105,10.964516
-0.275000,11.401408,10.964516
1.140517,1.087263,10.964516
1.074138,1.445548,10.964516
-0.285000,10.993117,10.964516
0.270000,10.135866,10.964516
1.158621,0.841951,10.964516
-0.170000,13.047660,10.964516
-0.175000,12.682721,10.964516
-0.110000,13.190853,10.964516
-0.015000,15.593436,10.964516
-0.140000,12.997662,10.964516
0.065000,13.952649,10.964516
-0.200000,11.983834,10.964516
