5945.321777,6987.196777
211.822678,204.319931
49.396568,26.461071
13.439589,11.576151
6.732626,5.257832
4.124811,3.100060
2.787691,2.771461
2.233771,2.788536
2.016157,2.887542
1.935008,2.907324
1.887377,2.835450
1.847519,2.723670
1.810699,2.601785
1.775537,2.480664
1.741626,2.364635
1.708815,2.255965
1.677160,2.155943
1.646646,2.064900
1.617254,1.982472
1.588962,1.907955
1.561788,1.840697
1.535701,1.780275
1.510781,1.726410
1.487001,1.678949
1.464400,1.637668
1.442930,1.602258
1.422519,1.572260
1.403058,1.547153
1.384404,1.526340
1.366401,1.509201
1.348825,1.495069
1.331383,1.483254
1.313271,1.473550
1.294968,1.462096
1.277379,1.452890
1.260141,1.444878
1.243258,1.437499
1.226734,1.430458
1.210685,1.423536
1.195163,1.416564
