0.881034,1.140386,1.138456
-0.005000,16.009649,16.265671
1.013793,1.125560,1.106775
-0.010000,16.146377,16.099806
-0.045000,14.854262,14.997358
0.995690,1.288669,1.109574
1.025862,1.153626,1.105098
-0.205000,11.953896,11.973205
0.989655,0.774004,1.110589
-0.020000,15.422641,15.772326
1.001724,1.000725,1.108600
1.019828,1.134885,1.105919
-0.195000,12.471234,12.092115
-0.120000,13.194712,13.216700
0.070000,13.920788,14.058078
-0.190000,12.148550,12.153775
-0.105000,13.229381,13.508420
-0.165000,12.903617,12.486720
-0.225000,11.614759,11.751534
0.929310,1.066039,1.123484
0.977586,1.277951,1.112754
0.010000,15.803347,15.963201
-0.090000,13.635892,13.829915
-0.290000,11.197851,11.152855
-0.240000,11.364437,11.598007
0.923276,1.025750,1.125094
-0.075000,14.084524,14.184227
-0.125000,13.016932,13.125488
0.935345,1.353869,1.121938
1.007759,1.187172,1.107667
-0.295000,10.934517,11.113324
0.875000,1.174620,1.140702
0.953448,0.928339,1.117671
-0.215000,11.764020,11.859805
-0.250000,11.190515,11.501161
-0.150000,12.856389,12.709033
-0.115000,13.298787,13.310840
-0.255000,11.499470,11.454293
-0.155000,12.656291,12.632843
-0.260000,11.357514,11.408428
0.911207,0.944399,1.128525
0.040000,15.101259,15.025617
-0.210000,11.916968,11.915843
-0.035000,15.520949,15.298175
0.045000,15.275301,14.863991
-0.180000,12.412198,12.281810
0.090000,13.410805,13.429343
1.050000,1.155539,1.102150
0.983621,1.120802,1.111649
-0.270000,11.244916,11.319592
0.905172,1.249414,1.130349
-0.055000,15.062408,14.710881
0.035000,15.138086,15.186519
-0.130000,13.111837,13.037081
-0.030000,15.324809,15.453454
0.000000,15.836700,16.251358
-0.100000,13.443259,13.612115
0.060000,14.185805,14.378760
0.947414,0.930869,1.119035
0.893103,0.601852,1.134235
-0.280000,11.351011,11.234458
0.085000,13.360803,13.584838
-0.040000,15.215542,15.146063
0.899138,1.138904,1.132252
-0.135000,13.289408,12.951349
0.100000,13.228660,13.121347
-0.220000,11.931337,11.805053
0.887069,0.970165,1.136301
1.031897,1.457999,1.104311
-0.025000,15.621382,15.611617
0.015000,16.139170,15.813279
-0.275000,11.198110,11.276575
-0.050000,15.434002,14.852251
-0.245000,11.493733,11.549056
-0.065000,14.405563,14.439721
0.971552,1.035611,1.113906
-0.085000,14.042720,13.944247
0.020000,15.842495,15.660131
-0.285000,10.866834,11.193229
-0.230000,11.530707,11.699211
-0.170000,12.303550,12.416597
-0.175000,12.195795,12.348326
-0.110000,13.309662,13.408037
1.043966,1.248056,1.102840
-0.140000,12.635918,12.868175
0.065000,14.025873,14.217979
-0.015000,15.982009,15.935197
-0.200000,12.041550,12.031942
