1.206897,0.921834,1.017919
-0.060000,14.528840,14.477306
0.275000,10.319047,10.388144
0.050000,14.540898,14.619594
0.105000,12.987818,13.123088
0.115000,12.770286,12.889373
-0.095000,13.733520,13.666915
0.095000,13.408845,13.368780
-0.005000,15.276341,15.965511
0.145000,12.055447,12.257646
-0.145000,13.246585,12.943290
-0.265000,11.516956,11.376630
0.235000,10.749593,10.861873
1.218966,1.016713,0.999179
0.210000,11.181700,11.191530
-0.185000,12.561589,12.356089
1.050000,1.295479,1.332724
0.280000,10.427415,10.331927
1.110345,0.953587,1.194455
0.030000,15.201180,15.243159
-0.080000,13.723786,13.985578
-0.245000,11.713751,11.563929
-0.295000,10.979769,11.142133
-0.020000,15.548675,15.572915
-0.160000,13.046412,12.812693
0.150000,12.253903,12.161965
-0.205000,11.915471,12.043468
1.170690,1.068008,1.078336
-0.240000,11.685476,11.615465
-0.070000,13.878566,14.222961
-0.025000,15.864055,15.436446
0.285000,10.126879,10.276137
0.180000,11.541299,11.639247
0.055000,14.442194,14.469528
1.080172,1.355559,1.260591
1.194828,1.155597,1.037344
0.160000,11.978065,11.978253
1.152586,0.765333,1.111048
0.090000,13.493195,13.496133
-0.230000,12.027098,11.725014
1.104310,0.979662,1.207228
-0.120000,13.044254,13.242881
1.212931,1.396591,1.008465
1.164655,0.886543,1.089047
-0.075000,14.160513,14.101952
-0.010000,15.323344,15.838114
-0.065000,13.724614,14.348229
-0.165000,12.528140,12.736166
-0.225000,11.579941,11.783297
0.040000,15.048526,14.927010
0.135000,12.443091,12.457009
1.122414,1.112002,1.169571
0.220000,10.922389,11.055642
-0.090000,13.677559,13.767873
1.176724,0.791277,1.067811
-0.290000,11.092538,11.177917
0.080000,13.602367,13.759809
0.290000,10.287054,10.220716
1.182759,1.178626,1.057473
-0.045000,15.280963,14.881826
-0.125000,13.185251,13.173695
0.010000,15.543774,15.895656
1.188793,0.798275,1.047320
0.025000,15.344802,15.404078
1.062069,1.220829,1.303102
0.005000,15.835987,16.061638
0.045000,14.922275,14.772132
-0.215000,12.179406,11.907630
0.070000,14.116372,14.035249
-0.150000,12.600058,12.896136
0.205000,11.322320,11.261753
-0.255000,11.453264,11.466721
-0.155000,12.736962,12.852685
-0.260000,11.091897,11.420834
0.265000,10.506796,10.502141
0.255000,10.575692,10.618690
-0.210000,11.696064,11.974020
0.110000,12.993494,13.004742
-0.035000,15.581696,15.159381
0.260000,10.356287,10.560058
-0.180000,12.328090,12.444118
0.185000,11.644235,11.559928
1.056034,1.285945,1.317764
1.225000,1.306154,0.990059
-0.085000,13.693157,13.874144
-0.270000,10.979180,11.334017
1.116379,1.327137,1.181907
0.200000,11.286988,11.333611
-0.055000,14.577269,14.609666
1.134483,1.272351,1.145542
0.035000,14.929675,15.084075
-0.130000,13.078274,13.109359
0.300000,10.287662,10.110711
-0.030000,15.225295,15.298350
0.225000,11.008111,10.989800
0.000000,15.862363,16.088648
-0.100000,13.659827,13.571364
0.195000,11.240530,11.407202
0.170000,11.434588,11.804231
0.060000,14.257582,14.322051
0.015000,15.946441,15.730562
0.295000,9.944913,10.165591
-0.280000,11.039080,11.253242
-0.040000,14.334614,15.020289
0.130000,12.750060,12.560819
-0.135000,13.115201,13.049663
0.100000,13.020901,13.244430
-0.220000,11.792483,11.844113
0.120000,12.690394,12.776952
-0.275000,11.369305,11.292912
1.140517,1.042019,1.133841
1.074138,1.210412,1.274518
-0.285000,11.436779,11.214931
0.270000,10.308839,10.444861
1.158621,0.959423,1.099950
-0.170000,12.873626,12.633872
-0.175000,12.248210,12.536619
-0.110000,13.339562,13.396512
-0.015000,16.005261,15.707034
-0.140000,13.117896,12.994384
0.065000,14.254425,14.177264
-0.200000,11.910136,12.116182
