5516.576660,6460.265625
83.901566,54.572865
48.162998,32.918446
13.403654,9.943282
3.492831,4.585161
2.180281,2.954018
1.815587,2.439813
1.699428,2.286538
1.641050,2.241890
1.599760,2.229040
1.566442,2.227249
1.538244,2.229505
1.513709,2.237878
1.492806,2.239226
1.474384,2.240301
1.457085,2.239312
1.440852,2.241682
1.418694,2.259305
1.400754,2.275556
1.386811,2.295730
1.375539,2.311493
1.366406,2.324418
1.359308,2.335226
1.351838,2.343745
1.345789,2.344948
1.340547,2.342919
1.336335,2.338209
1.331716,2.329703
1.327667,2.320649
1.323980,2.312172
1.320655,2.303447
1.317542,2.294420
1.314676,2.285322
1.311984,2.276124
1.309408,2.266790
1.306921,2.257411
1.304529,2.247002
1.302185,2.236891
1.299899,2.226754
1.297545,2.219705
