6169.894531,7320.492676
408.727997,458.210693
40.314301,23.529444
2.863972,5.140077
1.700007,3.230734
1.323371,2.505695
1.222794,2.285387
1.177827,2.206302
1.138933,2.093140
1.100518,2.078668
1.084509,2.060037
1.070641,2.101712
1.057721,2.061900
1.047683,2.113609
1.035685,2.096501
1.034235,2.095444
1.025468,2.136833
1.023408,2.120232
1.021256,2.157694
1.013737,2.153485
1.015341,2.140641
1.009127,2.154668
1.010596,2.148343
1.007033,2.149314
1.005248,2.147720
1.000837,2.152670
0.998679,2.152061
0.996369,2.146346
0.995682,2.148945
0.991016,2.132145
0.987561,2.114795
0.983705,2.104052
0.979690,2.094106
0.975664,2.079628
0.971623,2.066225
0.967684,2.053671
0.963896,2.042004
0.960198,2.029970
0.956562,2.017585
0.952988,2.004934
