-0.300000,11.007184
-0.299670,11.010066
-0.299340,11.012949
-0.299010,11.015836
-0.298680,11.018725
-0.298350,11.021618
-0.298020,11.024513
-0.297690,11.027413
-0.297360,11.030314
-0.297030,11.033217
-0.296700,11.036127
-0.296370,11.039038
-0.296040,11.041949
-0.295710,11.044866
-0.295380,11.047786
-0.295050,11.050708
-0.294719,11.053633
-0.294389,11.056561
-0.294059,11.059492
-0.293729,11.062426
-0.293399,11.065364
-0.293069,11.068302
-0.292739,11.071245
-0.292409,11.074191
-0.292079,11.077140
-0.291749,11.080091
-0.291419,11.083046
-0.291089,11.086002
-0.290759,11.088964
-0.290429,11.091927
-0.290099,11.094893
-0.289769,11.097861
-0.289439,11.100835
-0.289109,11.103809
-0.288779,11.106788
-0.288449,11.109769
-0.288119,11.112754
-0.287789,11.115740
-0.287459,11.118729
-0.287129,11.121722
-0.286799,11.124718
-0.286469,11.127717
-0.286139,11.130717
-0.285809,11.133722
-0.285479,11.136730
-0.285149,11.139739
-0.284818,11.142754
-0.284488,11.145770
-0.284158,11.148789
-0.283828,11.151811
-0.283498,11.154837
-0.283168,11.157865
-0.282838,11.160895
-0.282508,11.163930
-0.282178,11.166965
-0.281848,11.170006
-0.281518,11.173049
-0.281188,11.176093
-0.280858,11.179143
-0.280528,11.182194
-0.280198,11.185247
-0.279868,11.188305
-0.279538,11.191366
-0.279208,11.194430
-0.278878,11.197496
-0.278548,11.200565
-0.278218,11.203637
-0.277888,11.206713
-0.277558,11.209791
-0.277228,11.212871
-0.276898,11.215955
-0.276568,11.219043
-0.276238,11.222132
-0.275908,11.225224
-0.275578,11.228321
-0.275248,11.231419
-0.274917,11.234521
-0.274587,11.237626
-0.274257,11.240733
-0.273927,11.243844
-0.273597,11.246958
-0.273267,11.250073
-0.272937,11.253193
-0.272607,11.256315
-0.272277,11.259440
-0.271947,11.262568
-0.271617,11.265700
-0.271287,11.268834
-0.270957,11.271972
-0.270627,11.275112
-0.270297,11.278255
-0.269967,11.281402
-0.269637,11.284550
-0.269307,11.287703
-0.268977,11.290858
-0.268647,11.294016
-0.268317,11.297177
-0.267987,11.300342
-0.267657,11.303508
-0.267327,11.306678
-0.266997,11.309851
-0.266667,11.313027
-0.266337,11.316206
-0.266007,11.319387
-0.265677,11.322573
-0.265347,11.325760
-0.265017,11.328952
-0.264686,11.332146
-0.264356,11.335342
-0.264026,11.338543
-0.263696,11.341746
-0.263366,11.344953
-0.263036,11.348161
-0.262706,11.351374
-0.262376,11.354589
-0.262046,11.357806
-0.261716,11.361028
-0.261386,11.364252
-0.261056,11.367479
-0.260726,11.370709
-0.260396,11.373943
-0.260066,11.377179
-0.259736,11.380418
-0.259406,11.383660
-0.259076,11.386906
-0.258746,11.390156
-0.258416,11.393407
-0.258086,11.396660
-0.257756,11.399920
-0.257426,11.403178
-0.257096,11.406444
-0.256766,11.409711
-0.256436,11.412980
-0.256106,11.416253
-0.255776,11.419530
-0.255446,11.422809
-0.255116,11.426089
-0.254785,11.429375
-0.254455,11.432664
-0.254125,11.435955
-0.253795,11.439251
-0.253465,11.442549
-0.253135,11.445849
-0.252805,11.449153
-0.252475,11.452461
-0.252145,11.455771
-0.251815,11.459083
-0.251485,11.462401
-0.251155,11.465721
-0.250825,11.469044
-0.250495,11.472370
-0.250165,11.475698
-0.249835,11.479032
-0.249505,11.482367
-0.249175,11.485705
-0.248845,11.489047
-0.248515,11.492392
-0.248185,11.495740
-0.247855,11.499090
-0.247525,11.502445
-0.247195,11.505803
-0.246865,11.509165
-0.246535,11.512529
-0.246205,11.515895
-0.245875,11.519267
-0.245545,11.522640
-0.245215,11.526017
-0.244884,11.529397
-0.244554,11.532781
-0.244224,11.536167
-0.243894,11.539558
-0.243564,11.542951
-0.243234,11.546348
-0.242904,11.549748
-0.242574,11.553151
-0.242244,11.556558
-0.241914,11.559967
-0.241584,11.563380
-0.241254,11.566796
-0.240924,11.570214
-0.240594,11.573639
-0.240264,11.577065
-0.239934,11.580495
-0.239604,11.583927
-0.239274,11.587364
-0.238944,11.590805
-0.238614,11.594247
-0.238284,11.597692
-0.237954,11.601143
-0.237624,11.604595
-0.237294,11.608052
-0.236964,11.611513
-0.236634,11.614976
-0.236304,11.618443
-0.235974,11.621911
-0.235644,11.625385
-0.235314,11.628863
-0.234983,11.632343
-0.234653,11.635829
-0.234323,11.639316
-0.233993,11.642806
-0.233663,11.646300
-0.233333,11.649799
-0.233003,11.653299
-0.232673,11.656805
-0.232343,11.660314
-0.232013,11.663825
-0.231683,11.667341
-0.231353,11.670860
-0.231023,11.674382
-0.230693,11.677909
-0.230363,11.681437
-0.230033,11.684973
-0.229703,11.688509
-0.229373,11.692051
-0.229043,11.695594
-0.228713,11.699142
-0.228383,11.702693
-0.228053,11.706247
-0.227723,11.709805
-0.227393,11.713368
-0.227063,11.716936
-0.226733,11.720505
-0.226403,11.724078
-0.226073,11.727655
-0.225743,11.731236
-0.225413,11.734820
-0.225083,11.738407
-0.224752,11.742002
-0.224422,11.745598
-0.224092,11.749197
-0.223762,11.752800
-0.223432,11.756408
-0.223102,11.760018
-0.222772,11.763633
-0.222442,11.767253
-0.222112,11.770876
-0.221782,11.774502
-0.221452,11.778132
-0.221122,11.781766
-0.220792,11.785405
-0.220462,11.789045
-0.220132,11.792692
-0.219802,11.796342
-0.219472,11.799996
-0.219142,11.803655
-0.218812,11.807315
-0.218482,11.810982
-0.218152,11.814651
-0.217822,11.818326
-0.217492,11.822003
-0.217162,11.825686
-0.216832,11.829371
-0.216502,11.833061
-0.216172,11.836757
-0.215842,11.840455
-0.215512,11.844157
-0.215182,11.847864
-0.214851,11.851574
-0.214521,11.855290
-0.214191,11.859009
-0.213861,11.862731
-0.213531,11.866460
-0.213201,11.870191
-0.212871,11.873926
-0.212541,11.877666
-0.212211,11.881412
-0.211881,11.885160
-0.211551,11.888914
-0.211221,11.892671
-0.210891,11.896433
-0.210561,11.900199
-0.210231,11.903970
-0.209901,11.907744
-0.209571,11.911523
-0.209241,11.915308
-0.208911,11.919095
-0.208581,11.922888
-0.208251,11.926685
-0.207921,11.930487
-0.207591,11.934293
-0.207261,11.938105
-0.206931,11.941919
-0.206601,11.945739
-0.206271,11.949564
-0.205941,11.953393
-0.205611,11.957227
-0.205281,11.961064
-0.204950,11.964909
-0.204620,11.968756
-0.204290,11.972607
-0.203960,11.976463
-0.203630,11.980326
-0.203300,11.984192
-0.202970,11.988065
-0.202640,11.991940
-0.202310,11.995821
-0.201980,11.999707
-0.201650,12.003597
-0.201320,12.007494
-0.200990,12.011395
-0.200660,12.015298
-0.200330,12.019208
-0.200000,12.023124
-0.199670,12.027044
-0.199340,12.030970
-0.199010,12.034899
-0.198680,12.038835
-0.198350,12.042776
-0.198020,12.046721
-0.197690,12.050672
-0.197360,12.054626
-0.197030,12.058589
-0.196700,12.062552
-0.196370,12.066525
-0.196040,12.070500
-0.195710,12.074483
-0.195380,12.078470
-0.195050,12.082460
-0.194719,12.086459
-0.194389,12.090462
-0.194059,12.094470
-0.193729,12.098484
-0.193399,12.102503
-0.193069,12.106527
-0.192739,12.110558
-0.192409,12.114593
-0.192079,12.118633
-0.191749,12.122679
-0.191419,12.126731
-0.191089,12.130791
-0.190759,12.134852
-0.190429,12.138921
-0.190099,12.142994
-0.189769,12.147075
-0.189439,12.151160
-0.189109,12.155252
-0.188779,12.159350
-0.188449,12.163452
-0.188119,12.167562
-0.187789,12.171676
-0.187459,12.175797
-0.187129,12.179922
-0.186799,12.184055
-0.186469,12.188192
-0.186139,12.192337
-0.185809,12.196487
-0.185479,12.200644
-0.185149,12.204806
-0.184818,12.208973
-0.184488,12.213147
-0.184158,12.217327
-0.183828,12.221514
-0.183498,12.225707
-0.183168,12.229906
-0.182838,12.234112
-0.182508,12.238323
-0.182178,12.242540
-0.181848,12.246764
-0.181518,12.250996
-0.181188,12.255232
-0.180858,12.259474
-0.180528,12.263724
-0.180198,12.267982
-0.179868,12.272243
-0.179538,12.276511
-0.179208,12.280787
-0.178878,12.285069
-0.178548,12.289357
-0.178218,12.293653
-0.177888,12.297956
-0.177558,12.302265
-0.177228,12.306581
-0.176898,12.310903
-0.176568,12.315231
-0.176238,12.319567
-0.175908,12.323909
-0.175578,12.328259
-0.175248,12.332616
-0.174917,12.336980
-0.174587,12.341351
-0.174257,12.345726
-0.173927,12.350113
-0.173597,12.354505
-0.173267,12.358902
-0.172937,12.363308
-0.172607,12.367722
-0.172277,12.372141
-0.171947,12.376568
-0.171617,12.381003
-0.171287,12.385445
-0.170957,12.389894
-0.170627,12.394351
-0.170297,12.398815
-0.169967,12.403286
-0.169637,12.407765
-0.169307,12.412252
-0.168977,12.416746
-0.168647,12.421247
-0.168317,12.425756
-0.167987,12.430274
-0.167657,12.434799
-0.167327,12.439329
-0.166997,12.443870
-0.166667,12.448418
-0.166337,12.452972
-0.166007,12.457536
-0.165677,12.462106
-0.165347,12.466686
-0.165017,12.471272
-0.164686,12.475867
-0.164356,12.480472
-0.164026,12.485081
-0.163696,12.489698
-0.163366,12.494326
-0.163036,12.498963
-0.162706,12.503607
-0.162376,12.508257
-0.162046,12.512918
-0.161716,12.517585
-0.161386,12.522262
-0.161056,12.526945
-0.160726,12.531640
-0.160396,12.536342
-0.160066,12.541050
-0.159736,12.545769
-0.159406,12.550496
-0.159076,12.555234
-0.158746,12.559977
-0.158416,12.564731
-0.158086,12.569491
-0.157756,12.574262
-0.157426,12.579041
-0.157096,12.583829
-0.156766,12.588625
-0.156436,12.593431
-0.156106,12.598245
-0.155776,12.603068
-0.155446,12.607901
-0.155116,12.612741
-0.154785,12.617594
-0.154455,12.622453
-0.154125,12.627322
-0.153795,12.632198
-0.153465,12.637085
-0.153135,12.641980
-0.152805,12.646889
-0.152475,12.651803
-0.152145,12.656727
-0.151815,12.661660
-0.151485,12.666604
-0.151155,12.671556
-0.150825,12.676517
-0.150495,12.681490
-0.150165,12.686470
-0.149835,12.691462
-0.149505,12.696463
-0.149175,12.701471
-0.148845,12.706491
-0.148515,12.711520
-0.148185,12.716559
-0.147855,12.721610
-0.147525,12.726667
-0.147195,12.731737
-0.146865,12.736815
-0.146535,12.741904
-0.146205,12.747004
-0.145875,12.752113
-0.145545,12.757230
-0.145215,12.762362
-0.144884,12.767501
-0.144554,12.772649
-0.144224,12.777810
-0.143894,12.782980
-0.143564,12.788161
-0.143234,12.793350
-0.142904,12.798553
-0.142574,12.803765
-0.142244,12.808987
-0.141914,12.814219
-0.141584,12.819462
-0.141254,12.824717
-0.140924,12.829981
-0.140594,12.835256
-0.140264,12.840542
-0.139934,12.845839
-0.139604,12.851146
-0.139274,12.856464
-0.138944,12.861793
-0.138614,12.867134
-0.138284,12.872484
-0.137954,12.877846
-0.137624,12.883219
