4558.164062,5485.234863
3565.545410,4345.612305
3020.497803,3685.465088
2536.382812,3091.509766
2113.195557,2563.744629
1750.933472,2102.170410
1449.583496,1706.782593
1209.102661,1377.539185
1029.468018,1114.440552
910.610291,917.467712
852.344666,786.683777
845.607666,747.351990
845.607666,747.351929
845.607666,747.351929
845.607666,747.351990
845.607666,747.351929
845.607666,747.352051
845.607666,747.351929
845.607666,747.351990
845.607666,747.351929
845.607666,747.351929
845.607666,747.351990
845.607666,747.351929
845.607666,747.352051
845.607666,747.351929
845.607666,747.351990
845.607666,747.351929
845.607666,747.351929
845.607666,747.351990
845.607666,747.351929
845.607666,747.352051
845.607666,747.351929
845.607666,747.351990
845.607666,747.351929
845.607666,747.351929
845.607666,747.351990
845.607666,747.351929
845.607666,747.352051
845.607666,747.351929
845.607666,747.351990
