5236.993652,6216.171875
92.652275,99.937332
6.637072,4.629832
1.740853,0.835915
1.295850,1.066292
1.205721,1.120793
1.166207,1.132152
1.150071,1.143508
1.146492,1.155285
1.129162,1.159405
1.132325,1.173887
1.103732,1.173020
1.119824,1.185829
1.093705,1.187182
1.117654,1.198675
1.085087,1.195874
1.088552,1.202783
1.084478,1.207373
1.077167,1.210307
1.089154,1.214939
1.065379,1.210018
1.090884,1.217702
1.088932,1.218052
1.060227,1.206500
1.084412,1.212195
1.061586,1.201454
1.081279,1.202827
1.075379,1.197375
1.076937,1.192812
1.070662,1.183391
1.051273,1.171097
1.053967,1.167075
1.058814,1.163496
1.048364,1.155070
1.048941,1.151078
1.061547,1.150283
1.054155,1.144851
1.044993,1.135317
1.053071,1.135647
1.049941,1.127398
