-0.300000,10.910778
-0.299450,10.915304
-0.298900,10.919836
-0.298350,10.924377
-0.297800,10.928928
-0.297250,10.933487
-0.296699,10.938053
-0.296149,10.942635
-0.295599,10.947220
-0.295049,10.951817
-0.294499,10.956421
-0.293949,10.961034
-0.293399,10.965656
-0.292849,10.970286
-0.292299,10.974928
-0.291749,10.979579
-0.291199,10.984238
-0.290648,10.988906
-0.290098,10.993584
-0.289548,10.998269
-0.288998,11.002964
-0.288448,11.007672
-0.287898,11.012384
-0.287348,11.017110
-0.286798,11.021844
-0.286248,11.026587
-0.285698,11.031340
-0.285148,11.036097
-0.284597,11.040872
-0.284047,11.045650
-0.283497,11.050443
-0.282947,11.055241
-0.282397,11.060049
-0.281847,11.064867
-0.281297,11.069697
-0.280747,11.074533
-0.280197,11.079380
-0.279647,11.084240
-0.279097,11.089106
-0.278546,11.093983
-0.277996,11.098870
-0.277446,11.103764
-0.276896,11.108671
-0.276346,11.113587
-0.275796,11.118515
-0.275246,11.123449
-0.274696,11.128395
-0.274146,11.133350
-0.273596,11.138317
-0.273046,11.143292
-0.272495,11.148277
-0.271945,11.153273
-0.271395,11.158279
-0.270845,11.163297
-0.270295,11.168322
-0.269745,11.173359
-0.269195,11.178406
-0.268645,11.183461
-0.268095,11.188528
-0.267545,11.193605
-0.266994,11.198694
-0.266444,11.203794
-0.265894,11.208900
-0.265344,11.214018
-0.264794,11.219149
-0.264244,11.224287
-0.263694,11.229439
-0.263144,11.234600
-0.262594,11.239772
-0.262044,11.244953
-0.261494,11.250147
-0.260943,11.255350
-0.260393,11.260565
-0.259843,11.265789
-0.259293,11.271025
-0.258743,11.276273
-0.258193,11.281528
-0.257643,11.286798
-0.257093,11.292078
-0.256543,11.297368
-0.255993,11.302670
-0.255443,11.307981
-0.254892,11.313305
-0.254342,11.318639
-0.253792,11.323983
-0.253242,11.329341
-0.252692,11.334709
-0.252142,11.340086
-0.251592,11.345479
-0.251042,11.350879
-0.250492,11.356292
-0.249942,11.361715
-0.249392,11.367151
-0.248841,11.372601
-0.248291,11.378057
-0.247741,11.383529
-0.247191,11.389009
-0.246641,11.394505
-0.246091,11.400009
-0.245541,11.405524
-0.244991,11.411055
-0.244441,11.416594
-0.243891,11.422147
-0.243341,11.427710
-0.242790,11.433285
-0.242240,11.438872
-0.241690,11.444472
-0.241140,11.450085
-0.240590,11.455707
-0.240040,11.461344
-0.239490,11.466992
-0.238940,11.472651
-0.238390,11.478325
-0.237840,11.484009
-0.237290,11.489705
-0.236739,11.495412
-0.236189,11.501136
-0.235639,11.506869
-0.235089,11.512615
-0.234539,11.518376
-0.233989,11.524146
-0.233439,11.529933
-0.232889,11.535728
-0.232339,11.541535
-0.231789,11.547359
-0.231239,11.553195
-0.230688,11.559044
-0.230138,11.564901
-0.229588,11.570776
-0.229038,11.576664
-0.228488,11.582563
-0.227938,11.588476
-0.227388,11.594402
-0.226838,11.600341
-0.226288,11.606295
-0.225738,11.612259
-0.225188,11.618237
-0.224637,11.624229
-0.224087,11.630236
-0.223537,11.636255
-0.222987,11.642287
-0.222437,11.648335
-0.221887,11.654394
-0.221337,11.660468
-0.220787,11.666555
-0.220237,11.672657
-0.219687,11.678769
-0.219137,11.684898
-0.218586,11.691044
-0.218036,11.697201
-0.217486,11.703373
-0.216936,11.709557
-0.216386,11.715754
-0.215836,11.721970
-0.215286,11.728198
-0.214736,11.734439
-0.214186,11.740696
-0.213636,11.746966
-0.213086,11.753253
-0.212535,11.759551
-0.211985,11.765869
-0.211435,11.772198
-0.210885,11.778541
-0.210335,11.784901
-0.209785,11.791277
-0.209235,11.797665
-0.208685,11.804068
-0.208135,11.810488
-0.207585,11.816922
-0.207035,11.823370
-0.206484,11.829836
-0.205934,11.836315
-0.205384,11.842812
-0.204834,11.849321
-0.204284,11.855848
-0.203734,11.862391
-0.203184,11.868947
-0.202634,11.875522
-0.202084,11.882111
-0.201534,11.888715
-0.200983,11.895337
-0.200433,11.901976
-0.199883,11.908628
-0.199333,11.915298
-0.198783,11.921980
-0.198233,11.928682
-0.197683,11.935402
-0.197133,11.942135
-0.196583,11.948887
-0.196033,11.955656
-0.195483,11.962439
-0.194932,11.969240
-0.194382,11.976059
-0.193832,11.982892
-0.193282,11.989744
-0.192732,11.996614
-0.192182,12.003499
-0.191632,12.010402
-0.191082,12.017320
-0.190532,12.024260
-0.189982,12.031216
-0.189432,12.038185
-0.188881,12.045176
-0.188331,12.052181
-0.187781,12.059208
-0.187231,12.066250
-0.186681,12.073313
-0.186131,12.080391
-0.185581,12.087488
-0.185031,12.094604
-0.184481,12.101736
-0.183931,12.108887
-0.183381,12.116058
-0.182830,12.123248
-0.182280,12.130453
-0.181730,12.137681
-0.181180,12.144923
-0.180630,12.152187
-0.180080,12.159471
-0.179530,12.166771
-0.178980,12.174091
-0.178430,12.181431
-0.177880,12.188791
-0.177330,12.196165
-0.176779,12.203564
-0.176229,12.210981
-0.175679,12.218420
-0.175129,12.225874
-0.174579,12.233352
-0.174029,12.240848
-0.173479,12.248362
-0.172929,12.255899
-0.172379,12.263454
-0.171829,12.271032
-0.171279,12.278628
-0.170728,12.286247
-0.170178,12.293884
-0.169628,12.301545
-0.169078,12.309223
-0.168528,12.316925
-0.167978,12.324648
-0.167428,12.332388
-0.166878,12.340153
-0.166328,12.347938
-0.165778,12.355745
-0.165228,12.363573
-0.164677,12.371423
-0.164127,12.379293
-0.163577,12.387188
-0.163027,12.395102
-0.162477,12.403042
-0.161927,12.410999
-0.161377,12.418981
-0.160827,12.426984
-0.160277,12.435013
-0.159727,12.443059
-0.159177,12.451132
-0.158626,12.459226
-0.158076,12.467344
-0.157526,12.475485
-0.156976,12.483646
-0.156426,12.491834
-0.155876,12.500045
-0.155326,12.508279
-0.154776,12.516534
-0.154226,12.524815
-0.153676,12.533121
-0.153126,12.541450
-0.152575,12.549802
-0.152025,12.558178
-0.151475,12.566581
-0.150925,12.575005
-0.150375,12.583455
