0.881034,0.769050,10.407635
-0.005000,15.875440,10.407635
1.013793,1.267160,10.407635
-0.010000,16.090802,10.407635
-0.045000,15.477233,10.407635
0.995690,1.385143,10.407635
1.025862,0.774266,10.407635
-0.205000,12.350722,10.407635
0.989655,0.913649,10.407635
-0.020000,15.733219,10.407635
1.001724,0.748117,10.407635
1.019828,1.155150,10.407635
-0.195000,11.885501,10.407635
-0.120000,13.141363,10.407635
0.070000,13.570354,10.407635
-0.190000,12.158125,10.407635
-0.105000,13.245916,10.407635
-0.165000,12.761948,10.407635
-0.225000,11.434727,10.407635
0.929310,1.208495,10.407635
0.977586,1.118255,10.407635
0.010000,15.751035,10.407635
-0.090000,13.710905,10.407635
-0.290000,11.038009,10.407635
-0.240000,10.978854,10.407635
0.923276,1.172584,10.407635
-0.075000,14.237233,10.407635
-0.125000,12.910056,10.407635
0.935345,0.760800,10.407635
1.007759,0.982965,10.407635
-0.295000,11.248643,10.407635
0.875000,1.225837,10.407635
0.953448,1.005033,10.407635
-0.215000,11.756248,10.407635
-0.250000,11.288616,10.407635
-0.150000,12.717464,10.407635
-0.115000,13.191597,10.407635
-0.255000,11.455705,10.407635
-0.155000,12.860832,10.407635
-0.260000,11.188750,10.407635
0.911207,1.399758,10.407635
0.040000,14.494420,10.407635
-0.210000,12.191780,10.407635
-0.035000,15.305003,10.407635
0.045000,14.709247,10.407635
-0.180000,12.544205,10.407635
0.090000,13.497660,10.407635
1.050000,0.928677,10.407635
0.983621,1.325336,10.407635
-0.270000,11.107301,10.407635
0.905172,1.216973,10.407635
-0.055000,14.592543,10.407635
0.035000,14.957034,10.407635
-0.130000,12.978583,10.407635
-0.030000,15.495743,10.407635
0.000000,15.852475,10.407635
-0.100000,13.243548,10.407635
0.060000,14.006763,10.407635
0.947414,1.094296,10.407635
0.893103,0.896208,10.407635
-0.280000,11.150047,10.407635
0.085000,13.384916,10.407635
-0.040000,15.573823,10.407635
0.899138,1.009108,10.407635
-0.135000,13.027369,10.407635
0.100000,13.481169,10.407635
-0.220000,11.296935,10.407635
0.887069,1.221838,10.407635
1.031897,0.932813,10.407635
-0.025000,15.464237,10.407635
0.015000,15.930481,10.407635
-0.275000,11.152910,10.407635
-0.050000,14.630074,10.407635
-0.245000,11.874717,10.407635
-0.065000,14.475389,10.407635
0.971552,1.489191,10.407635
-0.085000,13.804199,10.407635
0.020000,15.828575,10.407635
-0.285000,11.159484,10.407635
-0.230000,12.035750,10.407635
-0.170000,12.253223,10.407635
-0.175000,12.286162,10.407635
-0.110000,13.339389,10.407635
1.043966,1.078559,10.407635
-0.140000,12.993572,10.407635
0.065000,14.389882,10.407635
-0.015000,15.838312,10.407635
-0.200000,11.815806,10.407635
