1.206897,1.070932,0.960657
-0.060000,14.868742,14.494161
0.275000,10.536654,10.300120
0.050000,14.340069,14.624358
0.105000,12.998042,13.040650
0.115000,12.944082,12.808015
-0.095000,13.491919,13.659590
0.095000,13.273912,13.288660
-0.005000,15.819334,15.824029
0.145000,12.337671,12.191100
-0.145000,12.778082,12.667969
-0.265000,11.259244,11.330800
0.235000,10.860143,10.818227
1.218966,0.837710,0.943704
0.210000,11.183809,11.154384
-0.185000,12.177474,12.059127
1.050000,1.033420,1.273785
0.280000,10.152135,10.235005
1.110345,1.293139,1.129533
0.030000,15.339895,15.346357
-0.080000,13.672924,14.004685
-0.245000,11.437177,11.459068
-0.295000,10.842455,11.188421
-0.020000,15.792882,15.492788
-0.160000,12.844340,12.419715
0.150000,12.353888,12.098657
-0.205000,12.241621,11.819005
1.170690,1.068367,1.016568
-0.240000,11.237667,11.496066
-0.070000,13.709279,14.245810
-0.025000,15.607773,15.373797
0.285000,10.373960,10.169524
0.180000,11.509771,11.593935
0.055000,14.634675,14.456578
1.080172,0.827866,1.197199
1.194828,1.024136,0.978424
0.160000,11.976716,11.921432
1.152586,1.121833,1.047653
0.090000,13.473538,13.418782
-0.230000,11.831455,11.576548
1.104310,0.722558,1.142407
-0.120000,13.252372,13.132792
1.212931,1.057776,0.952083
1.164655,1.312509,1.026683
-0.075000,14.336616,14.124231
-0.010000,15.313292,15.718605
-0.065000,13.667867,14.369213
-0.165000,12.057298,12.342225
-0.225000,11.692020,11.620190
0.040000,15.092378,14.975239
0.135000,12.471432,12.384347
1.122414,1.254029,1.104704
0.220000,10.921586,11.017594
-0.090000,13.505391,13.772274
1.176724,1.160564,1.006691
-0.290000,11.115641,11.208589
0.080000,13.909599,13.691968
0.290000,10.287626,10.103612
1.182759,0.947835,0.997046
-0.045000,14.965627,14.874430
-0.125000,12.956179,13.034824
0.010000,15.980354,16.103245
1.188793,1.092034,0.987626
0.025000,15.696490,15.539246
1.062069,1.014972,1.241999
0.005000,15.750726,16.016840
0.045000,15.437826,14.797244
-0.215000,11.735454,11.714622
0.070000,13.451458,13.983331
-0.150000,12.649991,12.582613
0.205000,11.282493,11.224294
-0.255000,11.437263,11.391158
-0.155000,12.802614,12.499852
-0.260000,11.730079,11.360076
0.265000,10.287866,10.429587
0.255000,10.561962,10.558597
-0.210000,12.003553,11.765542
0.110000,12.971533,12.922483
-0.035000,15.584583,15.127343
0.260000,10.553901,10.494103
-0.180000,12.671238,12.125854
0.185000,11.491240,11.516909
1.056034,0.979016,1.257692
1.225000,1.199829,0.935518
-0.085000,13.863837,13.887330
-0.270000,11.257365,11.303246
1.116379,1.193924,1.116969
0.200000,11.334344,11.295377
-0.055000,14.679652,14.620304
1.134483,1.511698,1.081053
0.035000,15.203055,15.158308
-0.130000,12.972112,12.939343
0.300000,10.017975,9.970212
-0.030000,15.433065,15.251735
0.225000,11.020887,10.950480
0.000000,15.816740,15.923617
-0.100000,13.393002,13.549325
0.195000,11.351131,11.367756
0.170000,11.704181,11.753545
0.060000,14.305893,14.293865
0.015000,16.176425,15.938636
0.295000,10.170847,10.037198
-0.280000,11.113277,11.252964
-0.040000,15.067154,15.001345
0.130000,12.607636,12.485408
-0.135000,13.009352,12.846360
0.100000,13.191280,13.162665
-0.220000,11.480719,11.666188
0.120000,12.761543,12.697105
-0.275000,11.347159,11.277325
1.140517,1.427488,1.069651
1.074138,1.118363,1.211761
-0.285000,11.003826,11.230076
0.270000,10.377688,10.364954
1.158621,1.047754,1.037043
-0.170000,12.462322,12.267412
-0.175000,12.427082,12.195283
-0.110000,13.366531,13.336137
-0.015000,16.196170,15.607964
-0.140000,12.858673,12.755894
0.065000,14.104867,14.136145
-0.200000,12.222661,11.875061
