3915.857666,4676.808594
86.866066,83.227592
28.122711,18.217731
1.949033,1.506941
1.509898,1.305169
1.466798,1.248505
1.440531,1.264876
1.419255,1.250242
1.402441,1.258974
1.386044,1.241976
1.372781,1.218721
1.358700,1.247035
1.344044,1.215700
1.329137,1.228318
1.313534,1.222978
1.297839,1.219505
1.282744,1.207845
1.267770,1.217843
1.253695,1.204886
1.240059,1.222213
1.227725,1.225898
1.217203,1.231556
1.207937,1.235466
1.200571,1.237624
1.195190,1.235989
1.190473,1.257353
1.186502,1.257644
1.183266,1.265762
1.180161,1.270609
1.177181,1.276043
1.174499,1.281255
1.172156,1.286643
1.170061,1.292335
1.168105,1.298157
1.166204,1.303924
1.164315,1.309551
1.162392,1.314984
1.160393,1.320194
1.158272,1.325157
1.155847,1.329689
