3780.472900,4557.692871
186.839752,207.880753
35.656490,26.310736
5.667124,5.845552
2.780912,1.854038
1.985777,2.217459
1.786452,2.086312
1.593961,1.551592
1.419032,1.119915
1.306559,0.868043
1.244768,0.758735
1.207347,0.710166
1.178651,0.691997
1.154600,0.685177
1.132689,0.688308
1.113463,0.694464
1.095081,0.704196
1.077935,0.717547
1.062063,0.734311
1.046167,0.754124
1.031901,0.775638
1.018419,0.800866
1.004681,0.822798
0.994587,0.850572
0.983503,0.877897
0.973571,0.899308
0.964979,0.922889
0.957078,0.944074
0.948815,0.968581
0.942054,0.979776
0.936463,0.990138
0.930130,0.994425
0.926928,1.001716
0.921994,1.001365
0.917229,0.996537
0.914335,0.997418
0.912996,0.989030
0.907771,0.986802
0.907057,0.975268
0.905165,0.969072
