1.206897,1.348872,10.964483
-0.060000,14.538874,10.964483
0.275000,10.400936,10.964483
0.050000,14.456720,10.964483
0.105000,12.969420,10.964483
0.115000,12.938390,10.964483
-0.095000,13.670007,10.964483
0.095000,13.140220,10.964483
-0.005000,15.717429,10.964483
0.145000,12.012826,10.964483
-0.145000,12.851024,10.964483
-0.265000,11.162382,10.964483
0.235000,10.978992,10.964483
1.218966,1.478626,10.964483
0.210000,11.020864,10.964483
-0.185000,12.309082,10.964483
1.050000,0.741092,10.964483
0.280000,10.087089,10.964483
1.110345,0.858701,10.964483
0.030000,15.527836,10.964483
-0.080000,13.661764,10.964483
-0.245000,11.650386,10.964483
-0.295000,10.847258,10.964483
-0.020000,16.212314,10.964483
-0.160000,12.688132,10.964483
0.150000,12.272909,10.964483
-0.205000,11.907676,10.964483
1.170690,1.153089,10.964483
-0.240000,11.425827,10.964483
-0.070000,14.111222,10.964483
-0.025000,15.436305,10.964483
0.285000,10.165730,10.964483
0.180000,11.575456,10.964483
0.055000,14.480509,10.964483
1.080172,0.970294,10.964483
1.194828,1.208106,10.964483
0.160000,12.152157,10.964483
1.152586,1.349846,10.964483
0.090000,13.283335,10.964483
-0.230000,11.777489,10.964483
1.104310,1.052759,10.964483
-0.120000,13.221924,10.964483
1.212931,0.952886,10.964483
1.164655,1.137936,10.964483
-0.075000,13.909010,10.964483
-0.010000,15.548145,10.964483
-0.065000,14.351178,10.964483
-0.165000,12.569321,10.964483
-0.225000,12.079887,10.964483
0.040000,14.654103,10.964483
0.135000,12.400103,10.964483
1.122414,1.385011,10.964483
0.220000,10.932372,10.964483
-0.090000,13.627471,10.964483
1.176724,1.252062,10.964483
-0.290000,11.235455,10.964483
0.080000,13.779385,10.964483
0.290000,10.424195,10.964483
1.182759,1.152444,10.964483
-0.045000,15.164786,10.964483
-0.125000,13.232713,10.964483
0.010000,15.750613,10.964483
1.188793,1.107208,10.964483
0.025000,15.755973,10.964483
1.062069,1.233871,10.964483
0.005000,15.424088,10.964483
0.045000,14.664097,10.964483
-0.215000,12.027839,10.964483
0.070000,13.877933,10.964483
-0.150000,12.863425,10.964483
0.205000,11.225239,10.964483
-0.255000,11.405555,10.964483
-0.155000,12.416419,10.964483
-0.260000,11.244038,10.964483
0.265000,10.655534,10.964483
0.255000,10.573256,10.964483
-0.210000,12.079443,10.964483
0.110000,12.913781,10.964483
-0.035000,15.137561,10.964483
0.260000,10.533796,10.964483
-0.180000,12.195868,10.964483
0.185000,11.589180,10.964483
1.056034,1.134023,10.964483
1.225000,0.865459,10.964483
-0.085000,13.544355,10.964483
-0.270000,10.810586,10.964483
1.116379,1.287260,10.964483
0.200000,11.145847,10.964483
-0.055000,14.808209,10.964483
1.134483,1.049992,10.964483
0.035000,14.999084,10.964483
-0.130000,13.277030,10.964483
0.300000,10.154138,10.964483
-0.030000,15.369448,10.964483
0.225000,10.761421,10.964483
0.000000,15.580572,10.964483
-0.100000,13.436316,10.964483
0.195000,11.417672,10.964483
0.170000,11.988713,10.964483
0.060000,14.008366,10.964483
0.015000,15.898185,10.964483
0.295000,10.071006,10.964483
-0.280000,11.237793,10.964483
-0.040000,15.210620,10.964483
0.130000,12.602765,10.964483
-0.135000,12.568195,10.964483
0.100000,13.313688,10.964483
-0.220000,11.628154,10.964483
0.120000,12.803279,10.964483
-0.275000,11.469669,10.964483
1.140517,0.936140,10.964483
1.074138,0.787616,10.964483
-0.285000,11.188419,10.964483
0.270000,10.254717,10.964483
1.158621,1.420579,10.964483
-0.170000,12.576493,10.964483
-0.175000,12.422328,10.964483
-0.110000,13.324053,10.964483
-0.015000,15.742161,10.964483
-0.140000,12.976752,10.964483
0.065000,14.498964,10.964483
-0.200000,12.183370,10.964483
