5656.330566,6688.425293
567.121887,611.150879
47.511898,24.088930
4.164225,4.396260
1.978714,1.574672
1.430865,1.074025
1.351895,1.064746
1.332305,1.085995
1.325516,1.097489
1.320046,1.101018
1.314775,1.101873
1.309815,1.100494
1.302625,1.094607
1.298797,1.092304
1.293049,1.088915
1.288254,1.085474
1.283626,1.082701
1.280522,1.081163
1.276646,1.079506
1.272142,1.077460
1.268507,1.075604
1.265279,1.074154
1.262244,1.071572
1.260315,1.071177
1.258165,1.069980
1.253972,1.066972
1.251833,1.064230
1.249390,1.063656
1.247354,1.061498
1.247025,1.060112
1.243920,1.058440
1.243093,1.058093
1.243486,1.058059
1.240363,1.054610
1.239606,1.055433
1.239426,1.055599
1.238440,1.054500
1.237109,1.054288
1.236557,1.052827
1.235305,1.052830
