759.952393,178.901291
1.186252,19.441738
1.087673,16.985144
1.085487,14.686637
0.985633,14.442762
0.947203,14.053911
1.034786,13.299055
0.919124,12.417394
0.916909,11.968082
0.912909,10.988500
0.904023,9.500421
0.762123,7.452659
0.725715,5.811116
0.670007,4.588842
0.634956,3.777631
0.610313,3.170222
0.552757,2.779827
0.565514,2.506735
0.523063,1.990035
0.394268,1.536119
0.496325,1.638410
0.490282,1.479613
0.446164,1.416570
0.453209,1.407293
0.431918,1.316923
0.421240,1.341607
0.406251,1.362413
0.388221,1.370873
0.364786,1.369792
0.332029,1.406046
0.308013,1.448538
0.284768,1.485508
0.271400,1.546315
0.263060,1.615960
0.256044,1.678679
