706.296143,122.007896
1.676355,1.507947
1.456774,1.304329
1.351385,1.237795
1.282238,1.273081
1.242913,1.346644
1.186600,1.393116
1.124518,1.514701
1.021364,2.374505
0.968883,2.233135
0.946068,2.206822
0.929862,2.227823
0.930527,1.978355
0.908201,2.396309
0.906838,2.327317
0.915961,2.314291
0.893027,2.409841
0.896365,2.318812
0.876309,2.415568
0.850226,2.429041
0.877828,2.424218
0.846347,2.443566
0.851252,2.464636
0.855792,2.501182
0.839322,2.433869
0.851273,2.347533
0.833877,2.484003
0.817340,2.468015
0.814188,2.434819
0.759493,2.463789
0.715651,2.505701
0.668976,2.498230
0.636921,2.479249
0.610602,2.444549
0.580807,2.525252
