799.640503,172.912460
1.760117,19.898096
1.651369,12.619643
1.510004,6.480475
1.335002,3.653486
1.145188,2.905067
1.120576,3.754668
1.063178,5.156885
1.013772,7.254882
0.944134,8.161080
0.838765,9.276479
0.815117,9.972515
0.791083,10.753403
0.782263,11.690286
0.759414,12.551849
0.742232,13.252832
0.740000,14.234684
0.644554,13.533267
0.667402,12.541609
0.636514,11.016842
0.577149,10.553422
0.701800,10.462429
0.577299,11.445590
0.567602,12.607928
0.562444,12.586696
0.544801,13.168488
0.536884,13.706104
0.524592,15.994890
0.512328,16.863291
0.491030,16.307543
0.487731,20.436174
0.481895,20.009863
0.563687,22.407011
0.397357,20.225721
0.584617,18.605347
