150.499207,294.119751
1.332772,15.631394
1.066132,9.031281
0.875884,6.509806
0.720173,5.905959
0.615242,6.129072
0.569370,6.189517
0.468276,6.159623
0.348581,6.459326
0.326848,6.835509
0.307415,7.088618
0.294368,7.339038
0.289699,7.666018
0.279965,7.827537
0.274581,7.972327
0.271876,8.154061
0.268756,8.169665
0.260099,8.216584
0.256488,8.276845
0.250485,8.275502
0.243280,8.248674
0.239121,8.225068
0.245923,8.246543
0.239764,8.100895
0.224880,8.058310
0.216978,7.929597
0.209926,7.735755
0.211639,7.712974
0.206052,7.626581
0.203840,7.524473
0.200881,7.395220
0.197057,7.228170
0.189905,6.988504
0.186429,6.783707
0.182945,6.675553
