89.600800,339.477600
2.030152,45.777943
1.993433,45.270386
1.981051,45.052258
1.952134,44.734554
1.936871,44.596432
1.935456,44.623245
1.935010,44.604343
1.933430,44.559170
1.930932,44.490482
1.927964,44.414639
1.924495,44.346592
1.921052,44.292927
1.918117,44.251892
1.915786,44.219872
1.913974,44.194324
1.912559,44.174686
1.911445,44.158260
1.910554,44.145027
1.909830,44.133472
1.909237,44.123642
1.908740,44.115601
1.908320,44.108414
1.907961,44.101822
1.907650,44.095665
1.907378,44.091003
1.903077,43.979610
1.904069,44.022869
1.905495,44.104286
1.904935,44.049500
1.914287,44.205521
1.901573,43.928627
1.901407,43.929981
1.911196,44.211525
1.902497,43.942791
