106.646400,330.637909
24.997307,88.986275
24.604155,80.762520
24.604153,80.762535
24.604153,80.762520
24.604151,80.762520
24.604151,80.762520
24.604151,80.762520
24.604153,80.762535
24.604153,80.762520
24.604151,80.762520
24.604155,80.762520
24.604153,80.762535
24.604153,80.762535
24.604151,80.762520
24.604155,80.762520
24.604155,80.762520
24.604151,80.762520
24.604151,80.762520
24.604155,80.762520
24.604155,80.762520
24.604155,80.762520
24.604153,80.762520
24.604151,80.762520
24.604155,80.762520
24.604155,80.762520
24.604153,80.762535
24.604153,80.762520
24.604151,80.762520
24.604151,80.762520
24.604151,80.762520
24.604153,80.762535
24.604153,80.762520
24.604151,80.762520
24.604155,80.762520
