797.169861,174.349747
0.731014,4.154601
0.701982,3.881843
0.651711,3.576301
0.602971,3.457983
0.565012,3.291377
0.540085,2.941618
0.524816,2.877640
0.513329,2.800286
0.504385,2.706494
0.497301,2.594105
0.491200,2.470812
0.486391,2.330691
0.481697,2.182343
0.477048,2.053002
0.473408,1.940542
0.470193,1.849674
0.466430,1.780097
0.462844,1.715424
0.458769,1.664121
0.453350,1.615379
0.450893,1.595426
0.449101,1.571260
0.447748,1.540179
0.446293,1.498795
0.443513,1.467179
0.441083,1.431861
0.438543,1.401945
0.436687,1.389877
0.432875,1.384295
0.427831,1.406557
0.398358,1.472296
0.329994,2.113011
0.307062,3.094475
0.301050,3.612680
