308.487030,336.694427
0.727790,18.423374
0.669396,15.548397
0.642411,16.108208
0.619438,16.966820
0.591003,18.494820
0.565334,19.995428
0.541260,21.950020
0.517666,24.177803
0.501044,25.574797
0.489161,26.560764
0.479604,27.323357
0.471871,27.860285
0.465670,28.208061
0.460660,28.423531
0.456373,28.556551
0.452453,28.647554
0.448791,28.706188
0.445217,28.747181
0.441511,28.759792
0.437508,28.728556
0.433170,28.638624
0.428384,28.514858
0.423613,28.458626
0.419858,28.446648
0.416945,28.400932
0.414347,28.324165
0.411890,28.258078
0.409538,28.189169
0.405551,28.248215
0.403787,28.340643
0.402139,28.460382
0.400568,28.570938
0.399074,28.671555
0.397608,28.756197
