189.637238,285.993225
1.150179,16.051987
1.024663,13.421954
0.874123,11.635038
0.793596,8.628931
0.697433,6.113445
0.633433,4.536747
0.591664,3.262790
0.560608,3.168802
0.533317,3.257990
0.513310,3.431593
0.499963,3.598478
0.493855,3.725038
0.443397,3.195263
0.427893,3.486231
0.424009,3.483362
0.420377,3.453047
0.417937,3.433780
0.415489,3.413517
0.410119,3.385617
0.407233,3.351829
0.405685,3.311557
0.404837,3.280571
0.405195,3.265826
0.400686,3.270984
0.400566,3.299401
0.400263,3.344822
0.397779,3.408212
0.396995,3.473541
0.397362,3.534313
0.395637,3.579434
0.394966,3.610142
0.394279,3.628011
0.392403,3.641090
0.391699,3.654312
