157.586044,298.639801
1.085123,19.759857
0.878043,13.740141
0.611635,9.891642
0.496140,8.070431
0.445399,6.968596
0.427788,6.647828
0.418785,6.525016
0.411364,6.567985
0.405838,6.487864
0.397799,6.505900
0.381059,6.157114
0.393309,6.145846
0.382117,5.883042
0.376930,5.815990
0.370348,5.808701
0.367433,6.036507
0.357710,5.944856
0.352259,5.940786
0.349493,6.263622
0.340431,6.130882
0.333843,6.058088
0.327263,6.339969
0.314276,6.149389
0.307676,6.447495
0.295651,6.129441
0.288317,6.271912
0.280192,5.868363
0.275263,6.058744
0.272832,5.636889
0.269688,5.700058
0.268353,5.496458
0.267199,5.474665
0.265653,5.430216
0.264195,5.390981
