876.942139,187.994339
261.750092,16.596270
45.867920,18.459385
1.829393,85.748154
1.729278,86.728050
1.674283,86.841217
1.662312,86.764015
1.624881,86.866020
1.587541,86.997322
1.545223,87.117920
1.478205,87.453461
1.469867,87.697411
1.438037,88.259903
1.436944,89.048576
1.424861,89.756050
1.438269,90.615143
1.415319,90.878471
1.503096,91.840591
1.431767,92.285202
1.406240,92.429451
1.430155,93.319077
1.397967,92.896744
1.411363,92.875862
1.413660,92.984642
1.429656,93.391518
1.407009,93.202942
1.402185,93.158974
1.396957,93.460106
1.399710,93.430542
1.412956,93.882584
1.401328,93.607483
1.408910,93.543221
1.425579,94.275848
1.400267,94.267738
1.387693,94.092918
