144.011887,340.755676
0.993439,5.884790
0.965789,4.682421
0.962552,4.689699
0.956803,4.653475
0.957708,4.769953
0.951867,4.776784
0.945885,4.864789
0.939187,4.831427
0.935866,4.902461
0.929716,4.851987
0.927543,4.922467
0.924209,4.875815
0.916788,4.792747
0.914309,4.850183
0.908298,5.082317
0.903891,5.308249
0.896673,5.599155
0.890449,6.088868
0.884120,6.722190
0.878235,7.664094
0.870408,8.715097
0.861563,10.095376
0.852138,12.158983
0.842140,14.485833
0.832609,17.025963
0.822634,19.940224
0.810575,23.109972
0.800965,25.580301
0.797071,27.112883
0.790666,27.963434
0.781294,28.434162
0.777364,29.314323
0.771163,29.325857
0.763018,29.291367
