161.121078,286.645905
3.819315,44.813656
3.785039,44.775833
3.769330,44.713116
3.343659,42.998405
0.208822,22.355984
0.193879,22.691952
0.177818,22.923822
0.168391,22.995508
0.185945,22.853556
0.175069,22.802074
0.183387,22.916922
0.140408,22.837040
0.142245,22.893311
0.141743,22.909752
0.152878,23.045719
0.149209,22.960068
0.133182,22.900129
0.142432,22.893154
0.126038,22.808197
0.128940,22.809605
0.139567,22.858862
0.125999,22.788162
0.131396,22.799490
0.129952,22.810583
0.132594,22.825066
0.111390,22.951933
0.092996,22.505745
0.083683,22.150986
0.076920,21.933546
0.074122,21.853834
0.070092,21.925999
0.064502,22.067835
0.070246,22.214006
0.062324,22.252205
