291.107849,267.894867
0.973601,30.402107
0.781496,29.346941
0.570621,28.067680
0.339024,28.126732
0.237591,31.762863
0.212860,36.972389
0.204556,42.132751
0.201105,45.897202
0.198572,46.049164
0.195888,45.543785
0.193173,45.065277
0.189353,44.487663
0.176662,43.805752
0.132685,43.882648
0.117235,43.919964
0.114103,43.889835
0.113006,43.847561
0.112261,43.824833
0.111619,43.804207
0.111028,43.800621
0.110474,43.806885
0.109985,43.825317
0.109436,43.854336
0.108944,43.896130
0.108470,43.950871
0.107991,44.015659
0.107527,44.095444
0.107020,44.183655
0.106605,44.280975
0.106140,44.389435
0.105674,44.505569
0.105203,44.625835
0.104733,44.753086
0.104251,44.882530
