125.486778,339.326660
24.564186,93.876495
24.369678,88.262253
24.369682,88.262238
24.369680,88.262253
24.369682,88.262238
24.369682,88.262253
24.369680,88.262253
24.369682,88.262238
24.369678,88.262253
24.369682,88.262238
24.369680,88.262253
24.369682,88.262238
24.369682,88.262253
24.369680,88.262253
24.369682,88.262238
24.369678,88.262253
24.369682,88.262238
24.369680,88.262253
24.369682,88.262238
24.369682,88.262253
24.369680,88.262253
24.369682,88.262238
24.369678,88.262253
24.369682,88.262238
24.369680,88.262253
24.369682,88.262238
24.369682,88.262253
24.369680,88.262253
24.369682,88.262238
24.369678,88.262253
24.369682,88.262238
24.369680,88.262253
24.369682,88.262238
24.369682,88.262253
