870.838684,162.054047
63.721985,43.825481
63.700508,43.862919
63.694824,43.871162
63.692036,43.870583
63.690899,43.864010
63.690090,43.858032
63.689480,43.850937
63.688980,43.841431
63.688511,43.830078
63.688095,43.816532
63.687759,43.801041
63.687386,43.784428
63.686726,43.773083
63.686443,43.754673
63.686199,43.737350
63.684917,43.714424
63.685764,43.703819
63.685555,43.688057
63.684978,43.668186
63.685173,43.659500
63.685017,43.645081
63.684902,43.632534
63.684727,43.620090
63.684422,43.609493
63.684464,43.597401
63.684345,43.586037
63.684204,43.576439
63.683743,43.560703
63.683994,43.555733
63.683872,43.549847
63.683792,43.544289
63.683697,43.537590
63.684273,43.548855
63.683491,43.526749
