200.891861,317.970825
28.477390,90.070724
20.215132,67.393120
20.215134,67.393120
20.215132,67.393120
20.215134,67.393105
20.215132,67.393120
20.215132,67.393120
20.215132,67.393120
20.215132,67.393120
20.215134,67.393120
20.215132,67.393120
20.215134,67.393105
20.215132,67.393120
20.215132,67.393120
20.215132,67.393120
20.215132,67.393120
20.215134,67.393120
20.215132,67.393120
20.215134,67.393105
20.215132,67.393120
20.215132,67.393120
20.215132,67.393120
20.215132,67.393120
20.215134,67.393120
20.215132,67.393120
20.215134,67.393105
20.215132,67.393120
20.215132,67.393120
20.215132,67.393120
20.215132,67.393120
20.215134,67.393120
20.215132,67.393120
20.215134,67.393105
20.215132,67.393120
