137.821884,295.440430
1.441874,20.313845
1.373162,18.493862
1.370268,17.370626
1.358778,15.952459
1.344965,14.138796
1.322846,12.199721
1.298147,10.600804
1.247436,9.545157
1.256369,8.780016
1.249019,8.057941
1.205202,7.478844
1.178065,6.644465
1.105600,5.648665
0.988174,4.194407
0.856390,3.025491
0.749416,2.508421
0.712557,2.489890
0.964795,2.530161
0.637399,2.851055
0.726537,2.989869
0.607351,3.370586
0.642339,3.727127
0.626404,4.218330
0.609104,4.757078
0.608162,5.264718
0.578445,5.813790
0.567407,6.246646
0.556917,6.653543
0.547141,7.133069
0.543665,7.557826
0.502474,8.080941
0.508440,8.559281
0.522516,9.002802
0.515978,9.408006
