630.290161,103.486710
0.761781,10.218023
0.667578,14.536621
0.604572,18.223612
0.537802,19.541920
0.468804,18.819786
0.431098,18.587719
0.414886,18.976789
0.391098,19.893045
0.383991,20.880611
0.377878,21.826212
0.370770,22.700451
0.371348,23.507711
0.365243,24.206137
0.361255,24.830997
0.356084,25.376707
0.354113,25.852354
0.352638,26.311069
0.348127,26.762293
0.346501,26.872898
0.343727,26.859734
0.339614,26.832130
0.338537,26.821478
0.338777,26.911922
0.334820,26.899424
0.334962,26.979967
0.333934,27.017336
0.332280,27.062227
0.329732,27.118862
0.330216,27.169847
0.327448,27.296940
0.326905,27.398165
0.325054,27.501640
0.324231,27.679298
0.322654,27.786516
