162.867233,318.879669
26.583717,85.144547
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
21.915359,65.115715
21.915356,65.115700
