100.518173,337.293732
0.718508,30.189911
0.660046,42.843098
0.638498,50.916634
0.623122,53.125351
0.619297,54.200813
0.611825,54.839787
0.604544,54.292191
0.583160,51.215542
0.574243,46.753433
0.545764,40.728352
0.497870,30.855478
0.426846,19.150330
0.405901,17.343046
0.397706,15.186457
0.384739,26.109495
0.370774,33.203678
0.366707,36.361435
0.367597,38.439041
0.357245,41.675522
0.342402,44.915707
0.329387,39.558582
0.311957,33.815430
0.303789,25.953651
0.295221,23.050924
0.280666,23.644194
0.274352,22.000032
0.268722,21.084726
0.263925,18.544443
0.264613,16.670458
0.265771,15.367654
0.260653,13.963215
0.259101,13.028262
0.266938,12.300342
0.256866,11.477990
