72.961540,221.803009
0.765496,22.279562
0.673074,18.367764
0.641175,10.255455
0.601745,5.359989
0.584873,2.944081
0.572374,2.074329
0.566538,1.795329
0.555588,1.698230
0.548484,1.681079
0.539873,1.665432
0.532774,1.663519
0.524446,1.661682
0.518004,1.674089
0.512138,1.716551
0.506031,1.757786
0.501020,1.835279
0.495997,1.949009
0.491223,2.089260
0.485334,2.223360
0.481396,2.518218
0.480988,2.867430
0.483500,3.223949
0.471990,3.490695
0.470235,3.796522
0.475434,4.080153
0.472619,4.417481
0.470626,4.617979
0.469707,4.771184
0.465896,4.959431
0.467829,5.114770
0.467552,5.247144
0.462495,5.381897
0.461934,5.508438
0.459711,5.620888
