105.785965,330.338226
0.822708,16.762831
0.781967,19.014719
0.728435,14.514083
0.713152,9.624800
0.668132,7.219261
0.612178,5.657959
0.581031,5.212984
0.563744,5.187222
0.547045,4.980752
0.530717,4.648375
0.516405,4.323256
0.503150,4.081093
0.491089,4.133921
0.480690,4.155619
0.472228,3.907782
0.465737,3.807227
0.460991,3.702299
0.457599,3.621360
0.455156,3.587872
0.453327,3.598713
0.451884,3.646319
0.450700,3.711814
0.449700,3.773426
0.448830,3.819708
0.448058,3.848150
0.447348,3.860285
0.446691,3.858408
0.446075,3.845987
0.445495,3.827910
0.444939,3.807646
0.444407,3.787313
0.443889,3.768797
0.443388,3.753949
0.442897,3.744400
