120.351723,293.780457
1.093988,13.939893
0.814393,8.645991
0.807583,9.692060
0.788168,10.707284
0.745633,11.392930
0.746347,11.215600
0.698598,11.065379
0.622743,11.790653
0.572173,14.642212
0.553663,13.800947
0.542186,15.097929
0.532385,16.305319
0.524585,17.185200
0.517438,17.799852
0.509987,18.208729
0.504772,18.448404
0.496658,18.583271
0.491194,18.639097
0.484728,18.603262
0.479757,18.435873
0.472790,17.970566
0.464642,16.904558
0.452853,15.582113
0.443765,14.868259
0.425390,14.567989
0.415762,15.654585
0.408509,18.976603
0.411547,19.547638
0.395132,19.304014
0.398483,18.955320
0.395755,18.721195
0.402470,18.462746
0.391326,18.202728
0.390954,18.090454
