204.470078,281.662506
0.617703,28.441864
0.548060,28.930376
0.473640,29.948793
0.405533,31.244030
0.356272,32.661201
0.333960,33.364357
0.316584,33.335251
0.304100,32.215778
0.296959,30.383793
0.291955,28.084425
0.285813,27.211767
0.280639,27.043259
0.272732,26.286665
0.266367,25.070278
0.256516,24.988342
0.245842,24.832870
0.239556,24.642763
0.228443,24.186310
0.219703,22.303366
0.213477,20.870256
0.204684,20.485481
0.195177,20.121340
0.181769,21.388056
0.171880,21.004347
0.163570,21.169958
0.156335,23.242384
0.142683,25.534966
0.131844,24.739822
0.122532,23.855476
0.114388,23.011856
0.109743,22.239668
0.107686,21.565365
0.100305,20.918354
0.095912,20.267082
