52.164696,383.251831
20.299345,134.587692
20.299345,134.587799
20.299347,134.587723
20.299345,134.587753
20.299345,134.587753
20.299345,134.587723
20.299347,134.587799
20.299345,134.587692
20.299345,134.587799
20.299347,134.587723
20.299345,134.587753
20.299345,134.587753
20.299345,134.587723
20.299347,134.587799
20.299345,134.587692
20.299345,134.587799
20.299347,134.587723
20.299345,134.587753
20.299345,134.587753
20.299345,134.587723
20.299347,134.587799
20.299345,134.587692
20.299345,134.587799
20.299347,134.587723
20.299345,134.587753
20.299345,134.587753
20.299345,134.587723
20.299347,134.587799
20.299345,134.587692
20.299345,134.587799
20.299347,134.587723
20.299345,134.587753
20.299345,134.587753
20.299345,134.587723
