620.954651,120.024010
0.868572,9.922077
0.985699,11.350963
0.950637,12.254485
0.730343,11.703462
0.890472,12.182376
0.718350,9.089788
0.900932,7.730110
0.769715,6.387602
0.766481,5.896208
0.817894,5.948300
0.763169,6.737114
0.810358,7.191355
0.711398,7.945843
0.731734,8.394122
0.726438,8.743029
0.702576,8.960377
0.688271,9.160359
0.632044,9.933123
0.522158,13.750618
0.499053,16.303408
0.501362,18.122086
0.512097,17.204620
0.499313,17.006990
0.482100,18.700766
0.465031,16.748400
0.520786,14.302330
0.460262,15.916937
0.395839,15.241466
0.429299,15.369413
0.419096,16.142929
0.356588,14.145844
0.404784,14.669186
0.410848,14.497765
0.398635,14.305737
