267.458893,274.338959
1.317496,22.877367
0.695074,11.450128
0.478943,7.929211
0.419841,6.910948
0.390198,7.016549
0.372617,7.527999
0.359696,8.068438
0.348599,8.543511
0.339074,8.911265
0.330777,9.151907
0.322910,9.261940
0.314885,9.265726
0.307886,9.164002
0.300689,8.939805
0.293709,8.597898
0.287107,8.157495
0.281204,7.603122
0.276026,6.971176
0.271646,6.370889
0.267663,5.926389
0.264188,5.656382
0.261291,5.483850
0.259339,5.429154
0.257506,5.427072
0.255403,5.443522
0.254522,5.470930
0.253228,5.506756
0.250910,5.541187
0.248652,5.572093
0.247250,5.584237
0.247070,5.614333
0.246662,5.619966
0.243817,5.610124
0.244297,5.594616
