706.704590,150.642548
0.539286,6.001004
0.493735,5.943690
0.421369,5.336607
0.388167,4.740047
0.366585,4.291777
0.345923,4.004088
0.326420,3.774909
0.191350,3.453202
0.294067,3.789409
0.229197,3.808054
0.270802,3.789194
0.264256,3.788426
0.254522,3.773050
0.248147,3.726739
0.242079,3.636248
0.253901,3.635046
0.230494,3.457041
0.224898,3.310979
0.219373,3.201156
0.213808,3.175065
0.207456,3.130482
0.199552,3.202868
0.193107,3.396122
0.190649,3.561635
0.182463,3.711597
0.178110,3.818984
0.177018,3.981619
0.169256,4.092948
0.166293,4.134971
0.164304,4.157968
0.162425,4.216483
0.160951,4.226383
0.159316,4.249455
0.157736,4.287830
