823.079224,167.069778
1.561197,4.001226
1.161911,8.861310
1.134708,9.431361
1.130292,8.727313
1.125352,8.145452
1.121846,7.560814
1.118207,7.240607
1.115938,6.984852
1.113452,6.749934
1.111113,6.549525
1.109070,6.365373
1.106682,6.177889
1.103945,5.982419
1.100907,5.810226
1.096483,5.588814
1.088629,5.307756
1.056915,4.844480
0.550780,3.213152
0.418778,3.527082
0.402156,3.626320
0.396301,3.643119
0.391218,3.602316
0.386834,3.644289
0.382341,3.630353
0.378586,3.610766
0.374066,3.656508
0.370145,3.639468
0.366453,3.664296
0.364938,3.639065
0.359082,3.665864
0.355475,3.691818
0.352267,3.675285
0.349915,3.639664
0.344769,3.713176
