773.032471,149.929001
1.673158,2.884736
0.990869,1.567917
0.848225,1.646426
0.757399,1.775020
0.693057,1.888205
0.628748,2.057549
0.560325,2.256742
0.510504,2.522314
0.484840,2.655308
0.468447,2.714140
0.455569,2.752542
0.444718,2.787873
0.435777,2.823916
0.426722,2.857721
0.420390,2.871675
0.415074,2.853819
0.410666,2.837411
0.404199,2.850708
0.399034,2.893795
0.392957,2.919345
0.389929,2.896137
0.382522,2.836434
0.377627,2.766609
0.369541,2.700116
0.360488,2.652017
0.353017,2.633051
0.346851,2.615756
0.340403,2.609527
0.337348,2.618008
0.333940,2.627409
0.330617,2.649591
0.320721,2.422629
0.317832,2.335899
0.316707,2.317695
