287.608337,287.376282
1.236262,18.402687
1.110458,18.650736
1.083209,18.523441
1.070134,18.315229
1.061178,18.002922
1.051636,17.872066
1.041720,17.869730
1.000969,18.186689
0.910751,18.736418
0.810799,18.973980
0.718828,18.657528
0.628898,19.369329
0.508199,21.400871
0.434214,23.217840
0.394145,25.291634
0.348196,27.630608
0.326323,29.229744
0.319139,29.726870
0.315513,29.536518
0.312466,29.140394
0.309565,28.798389
0.307150,28.410845
0.305004,28.143816
0.303032,27.970411
0.301279,27.850183
0.299656,27.760010
0.298030,27.697464
0.296498,27.653999
0.295041,27.620939
0.293755,27.595165
0.292370,27.590950
0.291070,27.577845
0.289695,27.551369
0.288273,27.492737
