218.286758,333.628174
23.860649,90.402512
16.124023,68.122162
16.124023,68.122162
16.124023,68.122154
16.124023,68.122162
16.124023,68.122154
16.124023,68.122177
16.124023,68.122154
16.124023,68.122162
16.124023,68.122162
16.124023,68.122154
16.124023,68.122177
16.124023,68.122154
16.124023,68.122177
16.124023,68.122154
16.124023,68.122162
16.124023,68.122162
16.124023,68.122154
16.124023,68.122177
16.124023,68.122154
16.124023,68.122162
16.124023,68.122154
16.124023,68.122162
16.124023,68.122162
16.124023,68.122154
16.124023,68.122162
16.124023,68.122154
16.124023,68.122177
16.124023,68.122154
16.124023,68.122162
16.124023,68.122162
16.124023,68.122154
16.124023,68.122177
16.124023,68.122154
