137.181885,323.562561
1.794630,109.933022
1.655205,143.319473
1.639871,151.327881
1.549921,156.669632
1.433950,159.338165
1.370771,159.047897
1.311041,157.585617
1.313530,161.831055
1.293723,168.138428
1.275476,167.906250
1.257035,164.658356
1.238997,164.161316
1.221986,162.925247
1.208467,160.275894
1.202033,147.430573
1.147710,139.543579
1.085698,141.339325
1.078945,150.091507
1.093457,154.310699
1.057002,156.112000
1.040555,157.713364
1.031404,158.476501
1.025046,158.030746
1.014378,158.936356
1.010767,157.438156
1.108988,155.847824
1.317560,156.709473
1.287436,156.640350
1.294282,157.524033
0.894931,154.924713
1.081972,155.143021
0.901417,148.412201
0.897304,146.991989
0.933007,146.029617
