# best iteration: (array([49]),)
-0.533291,0.105610,0.103615,0.100000,2.000000
-0.772727,0.097487,0.099725,0.100000,0.300000
-0.772727,0.099529,0.099425,1.000000,2.700000
-0.782828,0.100706,0.099805,0.100000,2.700000
-0.779924,0.115247,0.112577,1.000000,0.600000
-0.777433,0.106306,0.105394,1.000000,2.000000
-0.795455,0.097794,0.104546,0.100000,0.600000
-0.596598,0.102359,0.101807,0.100000,2.000000
-0.359375,0.428513,0.455002,1.000000,0.600000
-0.652986,0.101136,0.101390,0.100000,2.000000
-0.750000,0.096787,0.099493,0.100000,0.900000
-0.760101,0.099784,0.101065,0.100000,2.100000
-0.775253,0.102198,0.099753,1.000000,0.300000
-0.795455,0.091515,0.101211,0.100000,2.100000
-0.566542,0.103936,0.102393,0.100000,2.000000
-0.782828,0.101528,0.099782,0.100000,3.000000
-0.762626,0.105578,0.099833,0.100000,2.700000
-0.416420,0.822195,0.858187,1.000000,0.600000
-0.496497,0.112439,0.109281,0.100000,2.000000
-0.678350,0.133059,0.129871,1.000000,0.600000
-0.409979,0.827690,0.837362,1.000000,2.000000
-0.785354,0.102246,0.099169,1.000000,2.400000
-0.780303,0.100900,0.100059,0.100000,2.400000
-0.787879,0.098120,0.099183,0.100000,1.500000
-0.663321,0.102750,0.101372,0.100000,2.000000
-0.309870,0.102586,0.101834,0.100000,2.000000
-0.750000,0.099814,0.099130,1.000000,1.500000
-0.765152,0.099202,0.099248,1.000000,2.400000
-0.777778,0.096254,0.099792,0.100000,3.000000
-0.589525,0.139366,0.144871,0.100000,0.600000
-0.782828,0.098960,0.098997,1.000000,1.200000
-0.785354,0.103417,0.099478,0.100000,0.300000
-0.757576,0.104275,0.115183,1.000000,0.600000
-0.750000,0.095629,0.098969,1.000000,2.100000
-0.489997,0.120084,0.113833,0.100000,2.000000
-0.767677,0.099819,0.099521,1.000000,3.000000
-0.777778,0.102771,0.099713,1.000000,0.300000
-0.738753,0.117252,0.109468,0.100000,0.600000
-0.419666,0.843749,0.853932,0.100000,0.600000
-0.797980,0.100335,0.099684,1.000000,1.800000
-0.767677,0.103583,0.106584,0.100000,0.600000
-0.529984,0.286233,0.295278,1.000000,2.000000
-0.767677,0.095085,0.099204,0.100000,1.500000
-0.628420,0.122925,0.130566,0.100000,0.600000
